# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9694905047     0.0305104811 
 0.0585  0.1013     0.9681366754    0.03186414753 
 0.1169  0.2025     0.9638334389    0.03616656485 
 0.1754  0.3038     0.9557984402    0.04420100115 
 0.2339  0.4051     0.9425323511    0.05746805044 
 0.2923  0.5063     0.9215545062    0.07844716264 
 0.3508  0.6076     0.8892087956     0.1107892997 
 0.4093  0.7089     0.8410089808     0.1589875839 
 0.4677  0.8101     0.7733040826     0.2267040551 
 0.5262  0.9114     0.6866815331     0.3133190573 
 0.5847  1.0127     0.5891610275     0.4108188849 
 0.6431  1.1139     0.4943558107     0.5056701745 
 0.7016  1.2152     0.4142342039     0.5857575786 
 0.7601  1.3165     0.3542952827     0.6456931393 
 0.8185  1.4178     0.3142941344     0.6857175888 
 0.8770  1.5190     0.2917519441     0.7082486256 
 0.9355  1.6203      0.284507022     0.7154857746 
 0.9939  1.7216     0.2917519441     0.7082486256 
 1.0524  1.8228     0.3142941344     0.6857175888 
 1.1109  1.9241     0.3542952827     0.6456931393 
 1.1693  2.0254     0.4142342039     0.5857575786 
 1.2278  2.1266     0.4943558107     0.5056701745 
 1.2863  2.2279     0.5891610275     0.4108188849 
 1.3447  2.3292     0.6866815331     0.3133190573 
 1.4032  2.4304     0.7733040826     0.2267040551 
 1.4617  2.5317     0.8410089808     0.1589875839 
 1.5201  2.6330     0.8892087956     0.1107892997 
 1.5786  2.7342     0.9215545062    0.07844716264 
 1.6371  2.8355     0.9425323511    0.05746805044 
 1.6955  2.9368     0.9557984402    0.04420100115 
 1.7540  3.0380     0.9638334389    0.03616656485 
 1.8125  3.1393     0.9681366754    0.03186414753 

 0.0585 -0.1013     0.9681366754    0.03186414753 
 0.1169  0.0000     0.9681366754    0.03186414753 
 0.1754  0.1013     0.9653090837     0.0346911193 
 0.2339  0.2025     0.9591484814    0.04085091854 
 0.2923  0.3038      0.948526998    0.05147288146 
 0.3508  0.4051     0.9314678109    0.06853372806 
 0.4093  0.5063     0.9048932584    0.09510718105 
 0.4677  0.6076     0.8646450302     0.1353507947 
 0.5262  0.7089     0.8064291015     0.1935726552 
 0.5847  0.8101     0.7284140681     0.2715957528 
 0.6431  0.9114     0.6349332804     0.3650503942 
 0.7016  1.0127     0.5375512811     0.4624506882 
 0.7601  1.1139     0.4497885664     0.5502308221 
 0.8185  1.2152     0.3803160997     0.6196618561 
 0.8770  1.3165     0.3312256665     0.6687797049 
 0.9355  1.4178     0.3006816313     0.6993260694 
 0.9939  1.5190     0.2861775183     0.7138173755 
