# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.206099762      7.990166394 
 0.0454  0.0787      1.209123446      7.960704852 
 0.0909  0.1574      1.214524112      7.870729926 
 0.1363  0.2361      1.211682134      7.715438647 
 0.1817  0.3147      1.184301349      7.486796608 
 0.2271  0.3934      1.112883523       7.17377874 
 0.2726  0.4721      0.978984729      6.763311108 
 0.3180  0.5508     0.7718534022      6.242539628 
 0.3634  0.6295     0.4969286353      5.603081044 
 0.4089  0.7082     0.1825398157       4.84744793 
 0.4543  0.7868    -0.1221954447      3.996438214 
 0.4997  0.8655    -0.3628844878      3.094144776 
 0.5451  0.9442     -0.502741594      2.206325845 
 0.5906  1.0229    -0.5393189938      1.410613004 
 0.6360  1.1016    -0.5063347575     0.7820730369 
 0.6814  1.1803    -0.4567722555     0.3802976269 
 0.7269  1.2590    -0.4347983953     0.2422528459 
 0.7723  1.3376    -0.4567722555     0.3802976269 
 0.8177  1.4163    -0.5063347575     0.7820730369 
 0.8631  1.4950    -0.5393189938      1.410613004 
 0.9086  1.5737     -0.502741594      2.206325845 
 0.9540  1.6524    -0.3628844878      3.094144776 
 0.9994  1.7311    -0.1221954447      3.996438214 
 1.0449  1.8097     0.1825398157       4.84744793 
 1.0903  1.8884     0.4969286353      5.603081044 
 1.1357  1.9671     0.7718534022      6.242539628 
 1.1811  2.0458      0.978984729      6.763311108 
 1.2266  2.1245      1.112883523       7.17377874 
 1.2720  2.2032      1.184301349      7.486796608 
 1.3174  2.2818      1.211682134      7.715438647 
 1.3629  2.3605      1.214524112      7.870729926 
 1.4083  2.4392      1.209123446      7.960704852 

 0.0454 -0.0787      1.209123446      7.960704852 
 0.0909  0.0000      1.209123446      7.960704852 
 0.1363  0.0787      1.213328549      7.900983833 
 0.1817  0.1574      1.214546863      7.778325937 
 0.2271  0.2361      1.199204117      7.586260851 
 0.2726  0.3147      1.149171766      7.315146325 
 0.3180  0.3934      1.045078627      6.952714805 
 0.3634  0.4721     0.8717721931      6.485626455 
 0.4089  0.5508     0.6261442036      5.902703448 
 0.4543  0.6295     0.3253551953      5.200348425 
 0.4997  0.7082   0.009764270991      4.389737246 
 0.5451  0.7868    -0.2662009253      3.503474471 
 0.5906  0.8655    -0.4547994464      2.597566093 
 0.6360  0.9442    -0.5360840587      1.745413649 
 0.6814  1.0229      -0.52759714      1.024946901 
 0.7269  1.1016    -0.4767031027     0.5043052409 
 0.7723  1.1803    -0.4355088152     0.2317742268 
 0.8177  1.2590    -0.4355088152     0.2317742268 
 0.8631  1.3376    -0.4767031027     0.5043052409 
 0.9086  1.4163      -0.52759714      1.024946901 
 0.9540  1.4950    -0.5360840587      1.745413649 
 0.9994  1.5737    -0.4547994464      2.597566093 
 1.0449  1.6524    -0.2662009253      3.503474471 
 1.0903  1.7311   0.009764270991      4.389737246 
 1.1357  1.8097     0.3253551953      5.200348425 
 1.1811  1.8884     0.6261442036      5.902703448 
 1.2266  1.9671     0.8717721931      6.485626455 
 1.2720  2.0458      1.045078627      6.952714805 
 1.3174  2.1245      1.149171766      7.315146325 
 1.3629  2.2032      1.199204117      7.586260851 
 1.4083  2.2818      1.214546863      7.778325937 
 1.4537  2.3605      1.213328549      7.900983833 

 0.0909 -0.1574      1.214524112      7.870729926 
 0.1363 -0.0787      1.213328549      7.900983833 
 0.1817  0.0000      1.214524112      7.870729926 
 0.2271  0.0787      1.214546863      7.778325937 
 0.2726  0.1574      1.203100581      7.618825754 
 0.3180  0.2361      1.164453297      7.384001218 
 0.3634  0.3147      1.079995736      7.062657128 
 0.4089  0.3934     0.9326889445      6.641688132 
 0.4543  0.4721     0.7139348318      6.108506687 
 0.4997  0.5508     0.4320075197      5.455475559 
 0.5451  0.6295     0.1179126785      4.686441878 
 0.5906  0.7082    -0.1782000053      3.823973275 
 0.6360  0.7868    -0.4034308478      2.913813622 
 0.6814  0.8655    -0.5243155362      2.022504125 
 0.7269  0.9442    -0.5424139298      1.227152479 
 0.7723  1.0229     -0.495159384     0.6011644016 
 0.8177  1.1016    -0.4372643242     0.2020348325 
 0.8631  1.1803    -0.4126391312    0.06507637394 
 0.9086  1.2590    -0.4372643242     0.2020348325 
 0.9540  1.3376     -0.495159384     0.6011644016 
 0.9994  1.4163    -0.5424139298      1.227152479 
 1.0449  1.4950    -0.5243155362      2.022504125 
 1.0903  1.5737    -0.4034308478      2.913813622 
 1.1357  1.6524    -0.1782000053      3.823973275 
 1.1811  1.7311     0.1179126785      4.686441878 
 1.2266  1.8097     0.4320075197      5.455475559 
 1.2720  1.8884     0.7139348318      6.108506687 
 1.3174  1.9671     0.9326889445      6.641688132 
 1.3629  2.0458      1.079995736      7.062657128 
 1.4083  2.1245      1.164453297      7.384001218 
 1.4537  2.2032      1.203100581      7.618825754 
 1.4991  2.2818      1.214546863      7.778325937 

 0.1363 -0.2361      1.211682134      7.715438647 
 0.1817 -0.1574      1.214546863      7.778325937 
 0.2271 -0.0787      1.214546863      7.778325937 
 0.2726  0.0000      1.211682134      7.715438647 
 0.3180  0.0787      1.199204117      7.586260851 
 0.3634  0.1574      1.164453297      7.384001218 
 0.4089  0.2361      1.090795818      7.098678219 
 0.4543  0.3147     0.9612142278       6.71785677 
 0.4997  0.3934     0.7642010171      6.228476868 
 0.5451  0.4721     0.5017417398      5.620432355 
 0.5906  0.5508     0.1965479139       4.89228502 
 0.6360  0.6295    -0.1075193634      4.058401935 
 0.6814  0.7082    -0.3570141534      3.154843841 
 0.7269  0.7868    -0.5095077024      2.239942818 
 0.7723  0.8655    -0.5525586249      1.387090766 
 0.8177  0.9442    -0.5116117425     0.6716885017 
 0.8631  1.0229    -0.4391953434     0.1578063769 
 0.9086  1.1016    -0.3878684037    -0.1101905763 
 0.9540  1.1803    -0.3878684037    -0.1101905763 
 0.9994  1.2590    -0.4391953434     0.1578063769 
 1.0449  1.3376    -0.5116117425     0.6716885017 
 1.0903  1.4163    -0.5525586249      1.387090766 
 1.1357  1.4950    -0.5095077024      2.239942818 
 1.1811  1.5737    -0.3570141534      3.154843841 
 1.2266  1.6524    -0.1075193634      4.058401935 
 1.2720  1.7311     0.1965479139       4.89228502 
 1.3174  1.8097     0.5017417398      5.620432355 
 1.3629  1.8884     0.7642010171      6.228476868 
 1.4083  1.9671     0.9612142278       6.71785677 
 1.4537  2.0458      1.090795818      7.098678219 
 1.4991  2.1245      1.164453297      7.384001218 
 1.5446  2.2032      1.199204117      7.586260851 

 0.1817 -0.3147      1.184301349      7.486796608 
 0.2271 -0.2361      1.199204117      7.586260851 
 0.2726 -0.1574      1.203100581      7.618825754 
 0.3180 -0.0787      1.199204117      7.586260851 
 0.3634  0.0000      1.184301349      7.486796608 
 0.4089  0.0787      1.149171766      7.315146325 
 0.4543  0.1574      1.079995736      7.062657128 
 0.4997  0.2361     0.9612142278       6.71785677 
 0.5451  0.3147      0.780498327      6.267861431 
 0.5906  0.3934     0.5359744942      5.701266444 
 0.6360  0.4721     0.2438143415      5.013042905 
 0.6814  0.5508   -0.05880199826      4.211197959 
 0.7269  0.6295    -0.3209805798       3.32327703 
 0.7723  0.7082     -0.495633899       2.39906142 
 0.8177  0.7868    -0.5593537281      1.506233302 
 0.8631  0.8655    -0.5253997574     0.7192849362 
 0.9086  0.9442    -0.4404915956     0.1060659072 
 0.9540  1.0229    -0.3615780179    -0.2822369421 
 0.9994  1.1016    -0.3303834143    -0.4150179937 
 1.0449  1.1803    -0.3615780179    -0.2822369421 
 1.0903  1.2590    -0.4404915956     0.1060659072 
 1.1357  1.3376    -0.5253997574     0.7192849362 
 1.1811  1.4163    -0.5593537281      1.506233302 
 1.2266  1.4950     -0.495633899       2.39906142 
 1.2720  1.5737    -0.3209805798       3.32327703 
 1.3174  1.6524   -0.05880199826      4.211197959 
 1.3629  1.7311     0.2438143415      5.013042905 
 1.4083  1.8097     0.5359744942      5.701266444 
 1.4537  1.8884      0.780498327      6.267861431 
 1.4991  1.9671     0.9612142278       6.71785677 
 1.5446  2.0458      1.079995736      7.062657128 
 1.5900  2.1245      1.149171766      7.315146325 

 0.2271 -0.3934      1.112883523       7.17377874 
 0.2726 -0.3147      1.149171766      7.315146325 
 0.3180 -0.2361      1.164453297      7.384001218 
 0.3634 -0.1574      1.164453297      7.384001218 
 0.4089 -0.0787      1.149171766      7.315146325 
 0.4543  0.0000      1.112883523       7.17377874 
 0.4997  0.0787      1.045078627      6.952714805 
 0.5451  0.1574     0.9326889445      6.641688132 
 0.5906  0.2361     0.7642010171      6.228476868 
 0.6360  0.3147     0.5359744942      5.701266444 
 0.6814  0.3934     0.2595370258      5.052807811 
 0.7269  0.4721   -0.03409823945      4.286420731 
 0.7723  0.5508    -0.2983972386      3.422532706 
 0.8177  0.6295    -0.4852244246      2.502700795 
 0.8631  0.7082    -0.5636692455      1.587706362 
 0.9086  0.7868    -0.5359851349     0.7487575598 
 0.9540  0.8655    -0.4408274664    0.05479049107 
 0.9994  0.9442    -0.3353393696    -0.4385492366 
 1.0449  1.0229    -0.2691115316    -0.6942228904 
 1.0903  1.1016    -0.2691115316    -0.6942228904 
 1.1357  1.1803    -0.3353393696    -0.4385492366 
 1.1811  1.2590    -0.4408274664    0.05479049107 
 1.2266  1.3376    -0.5359851349     0.7487575598 
 1.2720  1.4163    -0.5636692455      1.587706362 
 1.3174  1.4950    -0.4852244246      2.502700795 
 1.3629  1.5737    -0.2983972386      3.422532706 
 1.4083  1.6524   -0.03409823945      4.286420731 
 1.4537  1.7311     0.2595370258      5.052807811 
 1.4991  1.8097     0.5359744942      5.701266444 
 1.5446  1.8884     0.7642010171      6.228476868 
 1.5900  1.9671     0.9326889445      6.641688132 
 1.6354  2.0458      1.045078627      6.952714805 

 0.2726 -0.4721      0.978984729      6.763311108 
 0.3180 -0.3934      1.045078627      6.952714805 
 0.3634 -0.3147      1.079995736      7.062657128 
 0.4089 -0.2361      1.090795818      7.098678219 
 0.4543 -0.1574      1.079995736      7.062657128 
 0.4997 -0.0787      1.045078627      6.952714805 
 0.5451  0.0000      0.978984729      6.763311108 
 0.5906  0.0787     0.8717721931      6.485626455 
 0.6360  0.1574     0.7139348318      6.108506687 
 0.6814  0.2361     0.5017417398      5.620432355 
 0.7269  0.3147     0.2438143415      5.013042905 
 0.7723  0.3934   -0.03409823945      4.286420731 
 0.8177  0.4721     -0.290728677      3.455286116 
 0.8631  0.5508    -0.4797042805      2.553675473 
 0.9086  0.6295    -0.5660488872      1.634896479 
 0.9540  0.7082    -0.5430785108     0.7650398425 
 0.9994  0.7868    -0.4404278293    0.01168453661 
 1.0449  0.8655    -0.3117965656    -0.5673881104 
 1.0903  0.9442    -0.2104964416    -0.9307274043 
 1.1357  1.0229    -0.1725714522     -1.054407313 
 1.1811  1.1016    -0.2104964416    -0.9307274043 
 1.2266  1.1803    -0.3117965656    -0.5673881104 
 1.2720  1.2590    -0.4404278293    0.01168453661 
 1.3174  1.3376    -0.5430785108     0.7650398425 
 1.3629  1.4163    -0.5660488872      1.634896479 
 1.4083  1.4950    -0.4797042805      2.553675473 
 1.4537  1.5737     -0.290728677      3.455286116 
 1.4991  1.6524   -0.03409823945      4.286420731 
 1.5446  1.7311     0.2438143415      5.013042905 
 1.5900  1.8097     0.5017417398      5.620432355 
 1.6354  1.8884     0.7139348318      6.108506687 
 1.6809  1.9671     0.8717721931      6.485626455 

 0.3180 -0.5508     0.7718534022      6.242539628 
 0.3634 -0.4721     0.8717721931      6.485626455 
 0.4089 -0.3934     0.9326889445      6.641688132 
 0.4543 -0.3147     0.9612142278       6.71785677 
 0.4997 -0.2361     0.9612142278       6.71785677 
 0.5451 -0.1574     0.9326889445      6.641688132 
 0.5906 -0.0787     0.8717721931      6.485626455 
 0.6360  0.0000     0.7718534022      6.242539628 
 0.6814  0.0787     0.6261442036      5.902703448 
 0.7269  0.1574     0.4320075197      5.455475559 
 0.7723  0.2361     0.1965479139       4.89228502 
 0.8177  0.3147   -0.05880199826      4.211197959 
 0.8631  0.3934    -0.2983972386      3.422532706 
 0.9086  0.4721    -0.4797042805      2.553675473 
 0.9540  0.5508    -0.5668066814      1.650319449 
 0.9994  0.6295    -0.5466126692     0.7720888152 
 1.0449  0.7082    -0.4398355741   -0.01693269328 
 1.0903  0.7868    -0.2939578799     -0.659030359 
 1.1357  0.8655     -0.161885535     -1.110225949 
 1.1811  0.9442   -0.08486504894     -1.342457188 
 1.2266  1.0229   -0.08486504894     -1.342457188 
 1.2720  1.1016     -0.161885535     -1.110225949 
 1.3174  1.1803    -0.2939578799     -0.659030359 
 1.3629  1.2590    -0.4398355741   -0.01693269328 
 1.4083  1.3376    -0.5466126692     0.7720888152 
 1.4537  1.4163    -0.5668066814      1.650319449 
 1.4991  1.4950    -0.4797042805      2.553675473 
 1.5446  1.5737    -0.2983972386      3.422532706 
 1.5900  1.6524   -0.05880199826      4.211197959 
 1.6354  1.7311     0.1965479139       4.89228502 
 1.6809  1.8097     0.4320075197      5.455475559 
 1.7263  1.8884     0.6261442036      5.902703448 

 0.3634 -0.6295     0.4969286353      5.603081044 
 0.4089 -0.5508     0.6261442036      5.902703448 
 0.4543 -0.4721     0.7139348318      6.108506687 
 0.4997 -0.3934     0.7642010171      6.228476868 
 0.5451 -0.3147      0.780498327      6.267861431 
 0.5906 -0.2361     0.7642010171      6.228476868 
 0.6360 -0.1574     0.7139348318      6.108506687 
 0.6814 -0.0787     0.6261442036      5.902703448 
 0.7269  0.0000     0.4969286353      5.603081044 
 0.7723  0.0787     0.3253551953      5.200348425 
 0.8177  0.1574     0.1179126785      4.686441878 
 0.8631  0.2361    -0.1075193634      4.058401935 
 0.9086  0.3147    -0.3209805798       3.32327703 
 0.9540  0.3934    -0.4852244246      2.502700795 
 0.9994  0.4721    -0.5660488872      1.634896479 
 1.0449  0.5508    -0.5466126692     0.7720888152 
 1.0903  0.6295    -0.4395685046   -0.02694659561 
 1.1357  0.7082     -0.284338249    -0.7066153107 
 1.1811  0.7868     -0.129811057     -1.222173778 
 1.2266  0.8655   -0.01843522462     -1.542903819 
 1.2720  0.9442    0.02191521694     -1.651623968 
 1.3174  1.0229   -0.01843522462     -1.542903819 
 1.3629  1.1016     -0.129811057     -1.222173778 
 1.4083  1.1803     -0.284338249    -0.7066153107 
 1.4537  1.2590    -0.4395685046   -0.02694659561 
 1.4991  1.3376    -0.5466126692     0.7720888152 
 1.5446  1.4163    -0.5660488872      1.634896479 
 1.5900  1.4950    -0.4852244246      2.502700795 
 1.6354  1.5737    -0.3209805798       3.32327703 
 1.6809  1.6524    -0.1075193634      4.058401935 
 1.7263  1.7311     0.1179126785      4.686441878 
 1.7717  1.8097     0.3253551953      5.200348425 

 0.4089 -0.7082     0.1825398157       4.84744793 
 0.4543 -0.6295     0.3253551953      5.200348425 
 0.4997 -0.5508     0.4320075197      5.455475559 
 0.5451 -0.4721     0.5017417398      5.620432355 
 0.5906 -0.3934     0.5359744942      5.701266444 
 0.6360 -0.3147     0.5359744942      5.701266444 
 0.6814 -0.2361     0.5017417398      5.620432355 
 0.7269 -0.1574     0.4320075197      5.455475559 
 0.7723 -0.0787     0.3253551953      5.200348425 
 0.8177  0.0000     0.1825398157       4.84744793 
 0.8631  0.0787   0.009764270991      4.389737246 
 0.9086  0.1574    -0.1782000053      3.823973275 
 0.9540  0.2361    -0.3570141534      3.154843841 
 0.9994  0.3147     -0.495633899       2.39906142 
 1.0449  0.3934    -0.5636692455      1.587706362 
 1.0903  0.4721    -0.5430785108     0.7650398425 
 1.1357  0.5508    -0.4398355741   -0.01693269328 
 1.1811  0.6295     -0.284338249    -0.7066153107 
 1.2266  0.7082    -0.1186192411     -1.260197252 
 1.2720  0.7868    0.01726306817     -1.645604712 
 1.3174  0.8655    0.09320819322     -1.842929689 
 1.3629  0.9442    0.09320819322     -1.842929689 
 1.4083  1.0229    0.01726306817     -1.645604712 
 1.4537  1.1016    -0.1186192411     -1.260197252 
 1.4991  1.1803     -0.284338249    -0.7066153107 
 1.5446  1.2590    -0.4398355741   -0.01693269328 
 1.5900  1.3376    -0.5430785108     0.7650398425 
 1.6354  1.4163    -0.5636692455      1.587706362 
 1.6809  1.4950     -0.495633899       2.39906142 
 1.7263  1.5737    -0.3570141534      3.154843841 
 1.7717  1.6524    -0.1782000053      3.823973275 
 1.8171  1.7311   0.009764270991      4.389737246 

 0.4543 -0.7868    -0.1221954447      3.996438214 
 0.4997 -0.7082   0.009764270991      4.389737246 
 0.5451 -0.6295     0.1179126785      4.686441878 
 0.5906 -0.5508     0.1965479139       4.89228502 
 0.6360 -0.4721     0.2438143415      5.013042905 
 0.6814 -0.3934     0.2595370258      5.052807811 
