# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     -0.501524642      17.29586155 
 0.0604  0.1046    -0.3445795101      17.29098801 
 0.1207  0.2091     0.1046185105      17.27568224 
 0.1811  0.3137     0.7878442401      17.24775394 
 0.2415  0.4182      1.627523252      17.20297508 
 0.3018  0.5228      2.542764587      17.13396735 
 0.3622  0.6274        3.4560258      17.02770353 
 0.4226  0.7319      4.284010498      16.85949628 
 0.4829  0.8365      4.901377804      16.57674644 
 0.5433  0.9410      5.021133263      16.05385043 
 0.6037  1.0456      3.914534649      14.97507314 
 0.6640  1.1502      0.352887287      12.60097193 
 0.7244  1.2547     -5.526591365      7.668546037 
 0.7848  1.3593     -8.628833488   -0.08196548831 
 0.8451  1.4638     -5.192383405     -7.287468287 
 0.9055  1.5684    -0.7535745125     -11.25820585 
 0.9659  1.6730     0.8363837861      -12.4187591 
 1.0262  1.7775    -0.7535745125     -11.25820585 
 1.0866  1.8821     -5.192383405     -7.287468287 
 1.1470  1.9866     -8.628833488   -0.08196548831 
 1.2073  2.0912     -5.526591365      7.668546037 
 1.2677  2.1958      0.352887287      12.60097193 
 1.3281  2.3003      3.914534649      14.97507314 
 1.3885  2.4049      5.021133263      16.05385043 
 1.4488  2.5094      4.901377804      16.57674644 
 1.5092  2.6140      4.284010498      16.85949628 
 1.5696  2.7185        3.4560258      17.02770353 
 1.6299  2.8231      2.542764587      17.13396735 
 1.6903  2.9277      1.627523252      17.20297508 
 1.7507  3.0322     0.7878442401      17.24775394 
 1.8110  3.1368     0.1046185105      17.27568224 
 1.8714  3.2413    -0.3445795101      17.29098801 

 0.0604 -0.1046    -0.3445795101      17.29098801 
 0.1207  0.0000    -0.3445795101      17.29098801 
 0.1811  0.1046   -0.04157149785      17.28089739 
 0.2415  0.2091     0.5239593792      17.25929093 
 0.3018  0.3137      1.283690627      17.22298825 
 0.3622  0.4182      2.158509483      17.16625238 
