100 8.1778876787e-02 2.0129603243e-01
200 7.9912213649e-02 2.0145861629e-01
300 7.8419024367e-02 2.0154737175e-01
400 7.7268932342e-02 2.0155601413e-01
500 7.6430594675e-02 2.0147907102e-01
600 7.5872073182e-02 2.0131189036e-01
700 7.5561307074e-02 2.0105063710e-01
800 7.5466625499e-02 2.0069227998e-01
900 7.5557243489e-02 2.0023457020e-01
1000 7.5803697895e-02 1.9967601328e-01
1100 7.6178196417e-02 1.9901583556e-01
1200 7.6654868748e-02 1.9825394652e-01
1300 7.7209921785e-02 1.9739089808e-01
1400 7.7821709482e-02 1.9642784184e-01
1500 7.8470732552e-02 1.9536648507e-01
1600 7.9139584542e-02 1.9420904631e-01
1700 7.9812859907e-02 1.9295821104e-01
1800 8.0477037608e-02 1.9161708810e-01
1900 8.1120351124e-02 1.9018916709e-01
2000 8.1732653177e-02 1.8867827728e-01
2100 8.2305281138e-02 1.8708854810e-01
2200 8.2830927155e-02 1.8542437147e-01
2300 8.3303515545e-02 1.8369036596e-01
2400 8.3718088867e-02 1.8189134306e-01
2500 8.4070703291e-02 1.8003227521e-01
2600 8.4358333316e-02 1.7811826589e-01
2700 8.4578785560e-02 1.7615452147e-01
2800 8.4730621086e-02 1.7414632476e-01
2900 8.4813085652e-02 1.7209901026e-01
3000 8.4826047182e-02 1.7001794080e-01
3100 8.4769939787e-02 1.6790848552e-01
3200 8.4645713634e-02 1.6577599910e-01
3300 8.4454790051e-02 1.6362580194e-01
3400 8.4199021249e-02 1.6146316124e-01
3500 8.3880654109e-02 1.5929327292e-01
3600 8.3502297517e-02 1.5712124400e-01
3700 8.3066892766e-02 1.5495207565e-01
3800 8.2577686570e-02 1.5279064652e-01
3900 8.2038206263e-02 1.5064169648e-01
4000 8.1452236780e-02 1.4850981057e-01
4100 8.0823799021e-02 1.4639940322e-01
4200 8.0157129202e-02 1.4431470262e-01
4300 7.9456658824e-02 1.4225973540e-01
4400 7.8726994856e-02 1.4023831149e-01
4500 7.7972899757e-02 1.3825400941e-01
4600 7.7199270939e-02 1.3631016190e-01
4700 7.6411119279e-02 1.3440984220e-01
4800 7.5613546296e-02 1.3255585099e-01
4900 7.4811719627e-02 1.3075070424e-01
5000 7.4010846432e-02 1.2899662215e-01
5100 7.3216144449e-02 1.2729551939e-01
5200 7.2432810427e-02 1.2564899681e-01
5300 7.1665985789e-02 1.2405833495e-01
5400 7.0920719475e-02 1.2252448940e-01
5500 7.0201928031e-02 1.2104808836e-01
5600 6.9514353228e-02 1.1962943246e-01
5700 6.8862517610e-02 1.1826849695e-01
5800 6.8250678649e-02 1.1696493654e-01
5900 6.7682782324e-02 1.1571809264e-01
6000 6.7162417183e-02 1.1452700322e-01
6100 6.6692770108e-02 1.1339041519e-01
6200 6.6276585098e-02 1.1230679899e-01
6300 6.5916126480e-02 1.1127436557e-01
6400 6.5613147913e-02 1.1029108508e-01
6500 6.5368868443e-02 1.0935470751e-01
6600 6.5183956661e-02 1.0846278449e-01
6700 6.5058523749e-02 1.0761269234e-01
6800 6.4992125817e-02 1.0680165575e-01
6900 6.4983775587e-02 1.0602677187e-01
7000 6.5031963045e-02 1.0528503453e-01
7100 6.5134684322e-02 1.0457335813e-01
7200 6.5289477751e-02 1.0388860104e-01
7300 6.5493465786e-02 1.0322758816e-01
7400 6.5743401317e-02 1.0258713253e-01
7500 6.6035716845e-02 1.0196405563e-01
7600 6.6366575029e-02 1.0135520644e-01
7700 6.6731919202e-02 1.0075747896e-01
7800 6.7127522618e-02 1.0016782824e-01
7900 6.7549035428e-02 9.9583284884e-02
8000 6.7992028560e-02 9.9000967990e-02
8100 6.8452033960e-02 9.8418096538e-02
8200 6.8924580815e-02 9.7831999368e-02
8300 6.9405227625e-02 9.7240123745e-02
8400 6.9889590091e-02 9.6640042626e-02
8500 7.0373364987e-02 9.6029460737e-02
8600 7.0852350221e-02 9.5406219561e-02
8700 7.1322461394e-02 9.4768301351e-02
8800 7.1779745205e-02 9.4113832297e-02
8900 7.2220390054e-02 9.3441084940e-02
9000 7.2640734226e-02 9.2748479972e-02
9100 7.3037271992e-02 9.2034587515e-02
9200 7.3406657988e-02 9.1298127993e-02
9300 7.3745710174e-02 9.0537972689e-02
9400 7.4051411661e-02 8.9753144093e-02
9500 7.4320911659e-02 8.8942816118e-02
9600 7.4551525784e-02 8.8106314262e-02
9700 7.4740735908e-02 8.7243115808e-02
9800 7.4886189739e-02 8.6352850103e-02
9900 7.4985700259e-02 8.5435299002e-02
10000 7.5037245180e-02 8.4490397515e-02
10100 7.5038966486e-02 8.3518234711e-02
10200 7.4989170184e-02 8.2519054919e-02
10300 7.4886326334e-02 8.1493259264e-02
10400 7.4729069417e-02 8.0441407562e-02
10500 7.4516199103e-02 7.9364220592e-02
10600 7.4246681478e-02 7.8262582766e-02
10700 7.3919650756e-02 7.7137545192e-02
10800 7.3534411537e-02 7.5990329113e-02
10900 7.3090441627e-02 7.4822329722e-02
11000 7.2587395475e-02 7.3635120289e-02
11100 7.2025108250e-02 7.2430456553e-02
11200 7.1403600610e-02 7.1210281305e-02
11300 7.0723084182e-02 6.9976729026e-02
11400 6.9983967824e-02 6.8732130463e-02
11500 6.9186864702e-02 6.7479016927e-02
11600 6.8332600246e-02 6.6220124094e-02
11700 6.7422221053e-02 6.4958394988e-02
11800 6.6457004810e-02 6.3696981794e-02
11900 6.5438471324e-02 6.2439246036e-02
12000 6.4368394764e-02 6.1188756579e-02
12100 6.3248817222e-02 5.9949284827e-02
12200 6.2082063713e-02 5.8724796355e-02
12300 6.0870758759e-02 5.7519438153e-02
12400 5.9617844679e-02 5.6337520543e-02
12500 5.8326601731e-02 5.5183492784e-02
12600 5.7000670223e-02 5.4061911365e-02
12700 5.5644074670e-02 5.2977400019e-02
12800 5.4261250014e-02 5.1934600650e-02
12900 5.2857069794e-02 5.0938114618e-02
13000 5.1436876005e-02 4.9992434208e-02
13100 5.0006510051e-02 4.9101864687e-02
13200 4.8572343869e-02 4.8270438044e-02
13300 4.7141309668e-02 4.7501820318e-02
13400 4.5720925981e-02 4.6799215354e-02
13500 4.4319316689e-02 4.6165268662e-02
13600 4.2945218362e-02 4.5601975805e-02
13700 4.1607969669e-02 4.5110600218e-02
13800 4.0317474880e-02 4.4691605410e-02
13900 3.9084131758e-02 4.4344606124e-02
14000 3.7918712906e-02 4.4068342110e-02
14100 3.6832189464e-02 4.3860676858e-02
14200 3.5835487879e-02 4.3718621942e-02
14300 3.4939175140e-02 4.3638385942e-02
14400 3.4153076230e-02 4.3615445212e-02
14500 3.3485839401e-02 4.3644632487e-02
14600 3.2944479053e-02 4.3720238414e-02
14700 3.2533939346e-02 4.3836120777e-02
14800 3.2256730055e-02 4.3985816299e-02
14900 3.2112685274e-02 4.4162650487e-02
15000 3.2098883248e-02 4.4359841773e-02
15100 3.2209743229e-02 4.4570597228e-02
15200 3.2437288299e-02 4.4788198018e-02
15300 3.2771538603e-02 4.5006073733e-02
15400 3.3200984043e-02 4.5217865401e-02
15500 3.3713081726e-02 4.5417477579e-02
15600 3.4294730463e-02 4.5599120305e-02
15700 3.4932688103e-02 4.5757341921e-02
15800 3.5613912963e-02 4.5887053868e-02
15900 3.6325824271e-02 4.5983548589e-02
16000 3.7056486421e-02 4.6042511605e-02
16100 3.7794727625e-02 4.6060028727e-02
16200 3.8530205901e-02 4.6032589268e-02
16300 3.9253435225e-02 4.5957085979e-02
16400 3.9955783252e-02 4.5830812331e-02
16500 4.0629449929e-02 4.5651457652e-02
16600 4.1267434212e-02 4.5417100529e-02
16700 4.1863494182e-02 4.5126200830e-02
16800 4.2412104269e-02 4.4777590606e-02
16900 4.2908412038e-02 4.4370464124e-02
17000 4.3348196114e-02 4.3904367207e-02
17100 4.3727826107e-02 4.3379186070e-02
17200 4.4044225014e-02 4.2795135799e-02
17300 4.4294834211e-02 4.2152748630e-02
17400 4.4477581026e-02 4.1452862178e-02
17500 4.4590848732e-02 4.0696607796e-02
17600 4.4633448768e-02 3.9885399222e-02
17700 4.4604594982e-02 3.9020921748e-02
17800 4.4503879677e-02 3.8105122131e-02
17900 4.4331251283e-02 3.7140199548e-02
18000 4.4086993488e-02 3.6128597938e-02
18100 4.3771705705e-02 3.5073000152e-02
18200 4.3386284763e-02 3.3976324441e-02
18300 4.2931907781e-02 3.2841723940e-02
18400 4.2410016167e-02 3.1672589985e-02
18500 4.1822300770e-02 3.0472560321e-02
18600 4.1170688201e-02 2.9245533588e-02
18700 4.0457328404e-02 2.7995691861e-02
18800 3.9684583583e-02 2.6727533549e-02
18900 3.8855018646e-02 2.5445919700e-02
19000 3.7971393351e-02 2.4156137597e-02
19100 3.7036656439e-02 2.2863986690e-02
19200 3.6053942080e-02 2.1575893165e-02
19300 3.5026569058e-02 2.0299060788e-02
19400 3.3958043253e-02 1.9041666475e-02
19500 3.2852064099e-02 1.7813108455e-02
19600 3.1712535911e-02 1.6624310463e-02
19700 3.0543585192e-02 1.5488073022e-02
19800 2.9349585351e-02 1.4419434972e-02
19900 2.8135190628e-02 1.3435954420e-02
20000 2.6905381501e-02 1.2557729112e-02
20100 2.5665524375e-02 1.1806860890e-02
20200 2.4421448974e-02 1.1205991271e-02
20300 2.3179547406e-02 1.0775648109e-02
20400 2.1946899190e-02 1.0530629667e-02
20500 2.0731426211e-02 1.0476454983e-02
20600 1.9542079740e-02 1.0607443364e-02
20700 1.8389056859e-02 1.0907494648e-02
20800 1.7284033493e-02 1.1353236942e-02
20900 1.6240382029e-02 1.1918063864e-02
21000 1.5273309286e-02 1.2575577394e-02
21100 1.4399803602e-02 1.3301744723e-02
21200 1.3638226311e-02 1.4075835327e-02
21300 1.3007353607e-02 1.4880536260e-02
21400 1.2524731745e-02 1.5701641517e-02
21500 1.2204422689e-02 1.6527585065e-02
21600 1.2054583172e-02 1.7348963819e-02
21700 1.2075650952e-02 1.8158114414e-02
21800 1.2259890832e-02 1.8948762589e-02
21900 1.2592543467e-02 1.9715743062e-02
22000 1.3054122856e-02 2.0454779944e-02
22100 1.3623022389e-02 2.1162316128e-02
22200 1.4277706452e-02 2.1835381075e-02
22300 1.4998158419e-02 2.2471488209e-02
22400 1.5766608354e-02 2.3068554955e-02
22500 1.6567734654e-02 2.3624840063e-02
22600 1.7388553662e-02 2.4138894118e-02
22700 1.8218161332e-02 2.4609520152e-02
22800 1.9047429737e-02 2.5035742038e-02
22900 1.9868713283e-02 2.5416778885e-02
23000 2.0675588801e-02 2.5752024132e-02
23100 2.1462636573e-02 2.6041028308e-02
23200 2.2225260930e-02 2.6283484701e-02
23300 2.2959545605e-02 2.6479217348e-02
23400 2.3662138097e-02 2.6628170883e-02
23500 2.4330157590e-02 2.6730401907e-02
23600 2.4961121660e-02 2.6786071606e-02
23700 2.5552887878e-02 2.6795439395e-02
23800 2.6103607136e-02 2.6758857449e-02
23900 2.6611686218e-02 2.6676765974e-02
24000 2.7075757658e-02 2.6549689131e-02
24100 2.7494655364e-02 2.6378231536e-02
24200 2.7867394814e-02 2.6163075289e-02
24300 2.8193156911e-02 2.5904977487e-02
24400 2.8471274761e-02 2.5604768207e-02
24500 2.8701222817e-02 2.5263348945e-02
24600 2.8882607945e-02 2.4881691524e-02
24700 2.9015162055e-02 2.4460837494e-02
24800 2.9098736035e-02 2.4001898066e-02
24900 2.9133294760e-02 2.3506054636e-02
25000 2.9118913008e-02 2.2974560009e-02
25100 2.9055772146e-02 2.2408740419e-02
25200 2.8944157491e-02 2.1809998547e-02
25300 2.8784456252e-02 2.1179817745e-02
25400 2.8577156002e-02 2.0519767792e-02
25500 2.8322843644e-02 1.9831512598e-02
25600 2.8022204840e-02 1.9116820446e-02
25700 2.7676023904e-02 1.8377577552e-02
25800 2.7285184180e-02 1.7615806062e-02
25900 2.6850668921e-02 1.6833687997e-02
26000 2.6373562752e-02 1.6033597321e-02
26100 2.5855053781e-02 1.5218143167e-02
26200 2.5296436498e-02 1.4390228621e-02
26300 2.4699115626e-02 1.3553131306e-02
26400 2.4064611147e-02 1.2710614869e-02
26500 2.3394564823e-02 1.1867084405e-02
26600 2.2690748612e-02 1.1027804422e-02
26700 2.1955075543e-02 1.0199205028e-02
26800 2.1189613789e-02 9.3893095197e-03
26900 2.0396604953e-02 8.6083194254e-03
27000 1.9578487935e-02 7.8693769276e-03
27100 1.8737930257e-02 7.1894534897e-03
27200 1.7877869410e-02 6.5901166019e-03
27300 1.7001567775e-02 6.0975178426e-03
27400 1.6112685975e-02 5.7403977726e-03
27500 1.5215381372e-02 5.5448853707e-03
27600 1.4314440815e-02 5.5266995833e-03
27700 1.3415459751e-02 5.6848309846e-03
27800 1.2525083082e-02 6.0015903493e-03
27900 1.1651325516e-02 6.4490475360e-03
28000 1.0803987164e-02 6.9969558368e-03
28100 9.9951661288e-03 7.6180130173e-03
28200 9.2398272903e-03 8.2898352419e-03
28300 8.5562877233e-03 8.9949042618e-03
28400 7.9662936044e-03 9.7197309469e-03
28500 7.4941103452e-03 1.0453910042e-02
28600 7.1639234411e-03 1.1189317440e-02
28700 6.9953198144e-03 1.1919498429e-02
28800 6.9980296355e-03 1.2639223190e-02
28900 7.1685960707e-03 1.3344170326e-02
29000 7.4911821849e-03 1.4030702967e-02
29100 7.9420070235e-03 1.4695710239e-02
29200 8.4947139290e-03 1.5336494506e-02
29300 9.1243460010e-03 1.5950690660e-02
29400 9.8093000902e-03 1.6536207971e-02
29500 1.0531773491e-02 1.7091187908e-02
29600 1.1277432788e-02 1.7613973372e-02
29700 1.2034815797e-02 1.8103086126e-02
29800 1.2794725507e-02 1.8557210163e-02
29900 1.3549714105e-02 1.8975179399e-02
30000 1.4293676565e-02 1.9355968521e-02
