# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9979606826   0.002010337701 
 0.0604  0.1046     0.9978199321   0.002151495298 
 0.1207  0.2091     0.9973780386   0.002594599358 
 0.1811  0.3137     0.9965721773   0.003402442111 
 0.2415  0.4182     0.9952809804   0.004696380438 
 0.3018  0.5228      0.993292459   0.006688429883 
 0.3622  0.6274     0.9902319857    0.00975322269 
 0.4226  0.7319     0.9853891381    0.01460107755 
 0.4829  0.8365     0.9772497646    0.02274596636 
 0.5433  0.9410      0.962197612    0.03780364834 
 0.6037  1.0456     0.9311419111     0.0688636316 
 0.6640  1.1502      0.862792648     0.1372145518 
 0.7244  1.2547     0.7207859239     0.2792194811 
 0.7848  1.3593     0.4976419799     0.5023588335 
 0.8451  1.4638      0.290189649     0.7098110924 
 0.9055  1.5684      0.175868667     0.8241333038 
 0.9659  1.6730     0.1424554145     0.8575473747 
 1.0262  1.7775      0.175868667     0.8241333038 
 1.0866  1.8821      0.290189649     0.7098110924 
 1.1470  1.9866     0.4976419799     0.5023588335 
 1.2073  2.0912     0.7207859239     0.2792194811 
 1.2677  2.1958      0.862792648     0.1372145518 
 1.3281  2.3003     0.9311419111     0.0688636316 
 1.3885  2.4049      0.962197612    0.03780364834 
 1.4488  2.5094     0.9772497646    0.02274596636 
 1.5092  2.6140     0.9853891381    0.01460107755 
 1.5696  2.7185     0.9902319857    0.00975322269 
 1.6299  2.8231      0.993292459   0.006688429883 
 1.6903  2.9277     0.9952809804   0.004696380438 
 1.7507  3.0322     0.9965721773   0.003402442111 
 1.8110  3.1368     0.9973780386   0.002594599358 
 1.8714  3.2413     0.9978199321   0.002151495298 

 0.0604 -0.1046     0.9978199321   0.002151495298 
 0.1207  0.0000     0.9978199321   0.002151495298 
 0.1811  0.1046      0.997528583    0.00244365411 
 0.2415  0.2091     0.9969050123   0.003068820434 
 0.3018  0.3137     0.9958579554   0.004118236641 
 0.3622  0.4182     0.9942226436   0.005756685356 
 0.4226  0.5228     0.9917122184   0.008271048617 
 0.4829  0.6274     0.9878036318      0.012184319 
 0.5433  0.7319      0.981445054    0.01854817952 
 0.6037  0.8365     0.9702486158    0.02975021243 
 0.6640  0.9410     0.9483007575    0.05170309339 
 0.7244  1.0456     0.9010516137    0.09895520238 
 0.7848  1.1502     0.7983377364     0.2016690363 
 0.8451  1.2547      0.608229313     0.3917735013 
 0.9055  1.3593     0.3776164122     0.6223840257 
 0.9659  1.4638     0.2172405914     0.7827609077 
 1.0262  1.5684     0.1479705189     0.8520322758 
 1.0866  1.6730     0.1479705189     0.8520322758 
 1.1470  1.7775     0.2172405914     0.7827609077 
 1.2073  1.8821     0.3776164122     0.6223840257 
 1.2677  1.9866      0.608229313     0.3917735013 
 1.3281  2.0912     0.7983377364     0.2016690363 
 1.3885  2.1958     0.9010516137    0.09895520238 
 1.4488  2.3003     0.9483007575    0.05170309339 
 1.5092  2.4049     0.9702486158    0.02975021243 
 1.5696  2.5094      0.981445054    0.01854817952 
 1.6299  2.6140     0.9878036318      0.012184319 
 1.6903  2.7185     0.9917122184   0.008271048617 
 1.7507  2.8231     0.9942226436   0.005756685356 
 1.8110  2.9277     0.9958579554   0.004118236641 
 1.8714  3.0322     0.9969050123   0.003068820434 
 1.9318  3.1368      0.997528583    0.00244365411 

 0.1207 -0.2091     0.9973780386   0.002594599358 
 0.1811 -0.1046      0.997528583    0.00244365411 
 0.2415  0.0000     0.9973780386   0.002594599358 
 0.3018  0.1046     0.9969050123   0.003068820434 
 0.3622  0.2091     0.9960411991   0.003934605283 
 0.4226  0.3137     0.9946541951   0.005324364624 
 0.4829  0.4182     0.9925119376   0.007470182814 
 0.5433  0.5228     0.9892008121    0.01078564704 
 0.6037  0.6274     0.9839254289    0.01606602274 
 0.6640  0.7319     0.9749703341    0.02502655817 
 0.7244  0.8365     0.9582285255    0.04177366546 
 0.7848  0.9410     0.9235090881    0.07649694449 
