# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      3.876515067                0 
 1.6263  0.9389 0 1     0.7607465204                0      4.392362227                0 
 3.2526  1.8779 0 2    -0.6582871789                0     -1.366264454                0 
 4.8789  2.8168 0 3     0.1050097962                0     0.5761857657                0 
 6.5051  3.7557 0 4    0.03937965716                0    -0.2550196807                0 
 8.1314  4.6947 0 5   -0.07698409634                0     0.1179298716                0 
 9.7577  5.6336 0 6    0.07165867987                0     -0.053416537                0 
11.3840  6.5726 0 7   -0.05322194559                0    0.02314824959                0 
13.0103  7.5115 0 8    0.03476140137                0  -0.009299965162                0 
14.6366  8.4504 0 9   -0.02086563656                0   0.003229249883                0 
16.2629  9.3894 0 10    0.01182067357                0 -0.0007359113204                0 
17.8891 10.3283 0 11  -0.006415142273                0  -0.000171879453                0 
19.5154 11.2672 0 12   0.003342924482                0  0.0004182813916                0 
21.1417 12.2062 0 13  -0.001668121242                0 -0.0004208174703                0 
22.7680 13.1451 0 14  0.0007900966659                0  0.0003556542291                0 
24.3943 14.0840 0 15 -0.0003770374836                0 -0.0003011919868                0 
26.0206 15.0230 0 16  0.0002555164118                0  0.0002788356565                0 
-24.3943 -14.0840 0 -15 -0.0003770374836                0 -0.0003011919868                0 
-22.7680 -13.1451 0 -14  0.0007900966659                0  0.0003556542291                0 
-21.1417 -12.2062 0 -13  -0.001668121242                0 -0.0004208174703                0 
-19.5154 -11.2672 0 -12   0.003342924482                0  0.0004182813916                0 
-17.8891 -10.3283 0 -11  -0.006415142273                0  -0.000171879453                0 
-16.2629 -9.3894 0 -10    0.01182067357                0 -0.0007359113204                0 
-14.6366 -8.4504 0 -9   -0.02086563656                0   0.003229249883                0 
-13.0103 -7.5115 0 -8    0.03476140137                0  -0.009299965162                0 
-11.3840 -6.5726 0 -7   -0.05322194559                0    0.02314824959                0 
-9.7577 -5.6336 0 -6    0.07165867987                0     -0.053416537                0 
-8.1314 -4.6947 0 -5   -0.07698409634                0     0.1179298716                0 
-6.5051 -3.7557 0 -4    0.03937965716                0    -0.2550196807                0 
-4.8789 -2.8168 0 -3     0.1050097962                0     0.5761857657                0 
-3.2526 -1.8779 0 -2    -0.6582871789                0     -1.366264454                0 
-1.6263 -0.9389 0 -1     0.7607465204                0      4.392362227                0 

 1.6263 -0.9389 1 0     0.7607465204                0      4.392362227                0 
 3.2526  0.0000 1 1     0.1098758761                0     -2.027300067                0 
 4.8789  0.9389 1 2      -0.57386444                0     0.5850924003                0 
 6.5051  1.8779 1 3     0.4797757054                0    -0.1576904653                0 
 8.1314  2.8168 1 4    -0.3193269527                0     0.0216212888                0 
 9.7577  3.7557 1 5     0.1802353609                0    0.01241961111                0 
11.3840  4.6947 1 6   -0.09151241715                0   -0.01665989182                0 
13.0103  5.6336 1 7    0.04197384613                0    0.01320506215                0 
14.6366  6.5726 1 8   -0.01715029192                0  -0.008903455159                0 
16.2629  7.5115 1 9   0.005836883355                0    0.00552362029                0 
17.8891  8.4504 1 10  -0.001196309556                0  -0.003244532793                0 
19.5154  9.3894 1 11 -0.0004196479373                0   0.001823613669                0 
21.1417 10.3283 1 12  0.0007855411751                0 -0.0009823720241                0 
22.7680 11.2672 1 13 -0.0006780907959                0   0.000503142627                0 
24.3943 12.2062 1 14  0.0004282105378                0 -0.0002307720325                0 
26.0206 13.1451 1 15 -0.0001429362968                0  6.698620988e-05                0 
27.6469 14.0840 1 16 -0.0001429362968                0  6.698620987e-05                0 
