# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.800946226      11.74235402 
 0.0703  0.1218       2.82920139      11.74133217 
 0.1406  0.2436      2.910274946      11.73695491 
 0.2110  0.3654      3.033091658      11.72517823 
 0.2813  0.4872      3.178969123      11.69876184 
 0.3516  0.6090      3.320345136      11.64602509 
 0.4219  0.7308      3.416946705      11.54797569 
 0.4922  0.8526      3.407156487      11.37220983 
 0.5626  0.9744      3.192472214      11.06088193 
 0.6329  1.0962      2.620685918      10.51021278 
 0.7032  1.2180      1.513841951       9.54780277 
 0.7735  1.3398    -0.1371580524      7.950113408 
 0.8438  1.4616     -1.822563368      5.601521124 
 0.9142  1.5834     -2.663010637      2.796362844 
 0.9845  1.7052     -2.458577831     0.2506143698 
 1.0548  1.8269     -1.936568199     -1.417584794 
 1.1251  1.9487     -1.713365806     -1.982486321 
 1.1954  2.0705     -1.936568199     -1.417584794 
 1.2657  2.1923     -2.458577831     0.2506143698 
 1.3361  2.3141     -2.663010637      2.796362844 
 1.4064  2.4359     -1.822563368      5.601521124 
 1.4767  2.5577    -0.1371580524      7.950113408 
 1.5470  2.6795      1.513841951       9.54780277 
 1.6173  2.8013      2.620685918      10.51021278 
 1.6877  2.9231      3.192472214      11.06088193 
 1.7580  3.0449      3.407156487      11.37220983 
 1.8283  3.1667      3.416946705      11.54797569 
 1.8986  3.2885      3.320345136      11.64602509 
 1.9689  3.4103      3.178969123      11.69876184 
 2.0393  3.5321      3.033091658      11.72517823 
 2.1096  3.6539      2.910274946      11.73695491 
 2.1799  3.7757       2.82920139      11.74133217 

 0.0703 -0.1218       2.82920139      11.74133217 
 0.1406  0.0000       2.82920139      11.74133217 
 0.2110  0.1218      2.883870529      11.73863478 
 0.2813  0.2436      2.985856707      11.73057938 
 0.3516  0.3654      3.120377066      11.71157785 
 0.4219  0.4872      3.264536214      11.67230522 
 0.4922  0.6090       3.38491265      11.59773435 
 0.5626  0.7308      3.431498037      11.46282711 
 0.6329  0.8526       3.32560176      11.22372224 
 0.7032  0.9744      2.941803314      10.80143937 
 0.7735  1.0962      2.104648304      10.05829325 
 0.8438  1.2180     0.6871987782      8.787480129 
 0.9142  1.3398      -1.08163678      6.790758284 
 0.9845  1.4616     -2.411968157      4.133662793 
 1.0548  1.5834     -2.650220594      1.368728218 
 1.1251  1.7052     -2.172631154    -0.7726527886 
 1.1954  1.8269     -1.762738036     -1.886403525 
 1.2657  1.9487     -1.762738036     -1.886403525 
 1.3361  2.0705     -2.172631154    -0.7726527886 
 1.4064  2.1923     -2.650220594      1.368728218 
 1.4767  2.3141     -2.411968157      4.133662793 
 1.5470  2.4359      -1.08163678      6.790758284 
 1.6173  2.5577     0.6871987782      8.787480129 
 1.6877  2.6795      2.104648304      10.05829325 
 1.7580  2.8013      2.941803314      10.80143937 
 1.8283  2.9231       3.32560176      11.22372224 
 1.8986  3.0449      3.431498037      11.46282711 
 1.9689  3.1667       3.38491265      11.59773435 
 2.0393  3.2885      3.264536214      11.67230522 
 2.1096  3.4103      3.120377066      11.71157785 
 2.1799  3.5321      2.985856707      11.73057938 
 2.2502  3.6539      2.883870529      11.73863478 

 0.1406 -0.2436      2.910274946      11.73695491 
 0.2110 -0.1218      2.883870529      11.73863478 
 0.2813  0.0000      2.910274946      11.73695491 
 0.3516  0.1218      2.985856707      11.73057938 
 0.4219  0.2436      3.099663806      11.71536284 
 0.4922  0.3654      3.232987596      11.68379924 
 0.5626  0.4872      3.357741469      11.62362046 
 0.6329  0.6090      3.432130619      11.51465053 
 0.7032  0.7308      3.391419741      11.32223367 
 0.7735  0.8526      3.132207875       10.9845431 
 0.8438  0.9744      2.498576149      10.39181141 
 0.9142  1.0962      1.323340303      9.366166245 
 0.9845  1.2180    -0.3560246217      7.689558226 
 1.0548  1.3398     -1.971519269      5.279127265 
 1.1251  1.4616     -2.681400339      2.475329354 
 1.1954  1.5834     -2.407546112  -0.009234884754 
 1.2657  1.7052     -1.895458066     -1.612514945 
 1.3361  1.8269     -1.687835539     -2.151842707 
 1.4064  1.9487     -1.895458066     -1.612514945 
 1.4767  2.0705     -2.407546112  -0.009234884754 
 1.5470  2.1923     -2.681400339      2.475329354 
 1.6173  2.3141     -1.971519269      5.279127265 
 1.6877  2.4359    -0.3560246217      7.689558226 
 1.7580  2.5577      1.323340303      9.366166245 
 1.8283  2.6795      2.498576149      10.39181141 
