# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9871091935    0.01288464545 
 0.0703  0.1218     0.9870668511    0.01292706721 
 0.1406  0.2436     0.9868854322    0.01310879492 
 0.2110  0.3654     0.9863972323    0.01359766595 
 0.2813  0.4872     0.9853019121     0.0146939944 
 0.3516  0.6090     0.9831148045    0.01688213123 
 0.4219  0.7308     0.9790480536    0.02094996709 
 0.4922  0.8526     0.9717577823    0.02824209532 
 0.5626  0.9744     0.9588442369    0.04115774643 
 0.6329  1.0962     0.9360015067    0.06400120206 
 0.7032  1.2180     0.8960785715     0.1039260305 
 0.7735  1.3398     0.8298006033     0.1702046201 
 0.8438  1.4616     0.7323636389     0.2676273654 
 0.9142  1.5834     0.6159881206     0.3839971823 
 0.9845  1.7052     0.5103866909     0.4896181317 
 1.0548  1.8269     0.4411839398      0.558824882 
 1.1251  1.9487     0.4177464062     0.5822566416 
 1.1954  2.0705     0.4411839398      0.558824882 
 1.2657  2.1923     0.5103866909     0.4896181317 
 1.3361  2.3141     0.6159881206     0.3839971823 
 1.4064  2.4359     0.7323636389     0.2676273654 
 1.4767  2.5577     0.8298006033     0.1702046201 
 1.5470  2.6795     0.8960785715     0.1039260305 
 1.6173  2.8013     0.9360015067    0.06400120206 
 1.6877  2.9231     0.9588442369    0.04115774643 
 1.7580  3.0449     0.9717577823    0.02824209532 
 1.8283  3.1667     0.9790480536    0.02094996709 
 1.8986  3.2885     0.9831148045    0.01688213123 
 1.9689  3.4103     0.9853019121     0.0146939944 
 2.0393  3.5321     0.9863972323    0.01359766595 
 2.1096  3.6539     0.9868854322    0.01310879492 
 2.1799  3.7757     0.9870668511    0.01292706721 

 0.0703 -0.1218     0.9870668511    0.01292706721 
 0.1406  0.0000     0.9870668511    0.01292706721 
 0.2110  0.1218     0.9869550611    0.01303905441 
 0.2813  0.2436     0.9866211508     0.0133734688 
 0.3516  0.3654     0.9858333488    0.01416214962 
 0.4219  0.4872     0.9842047553    0.01579177558 
 0.4922  0.6090     0.9811118989    0.01888559275 
 0.5626  0.7308     0.9755163532    0.02448257587 
 0.6329  0.8526      0.965598869    0.03440236968 
 0.7032  0.9744     0.9480823945    0.05192033373 
 0.7735  1.0962     0.9172550842    0.08274849624 
 0.8438  1.2180     0.8645387326     0.1354677994 
 0.9142  1.3398     0.7817036578     0.2182966938 
 0.9845  1.4616     0.6714668752     0.3285178991 
 1.0548  1.5834     0.5567675188     0.4432273665 
 1.1251  1.7052     0.4679397634     0.5320699646 
 1.1954  1.8269      0.421733695     0.5782707937 
 1.2657  1.9487      0.421733695     0.5782707937 
 1.3361  2.0705     0.4679397634     0.5320699646 
 1.4064  2.1923     0.5567675188     0.4432273665 
 1.4767  2.3141     0.6714668752     0.3285178991 
 1.5470  2.4359     0.7817036578     0.2182966938 
 1.6173  2.5577     0.8645387326     0.1354677994 
 1.6877  2.6795     0.9172550842    0.08274849624 
 1.7580  2.8013     0.9480823945    0.05192033373 
 1.8283  2.9231      0.965598869    0.03440236968 
 1.8986  3.0449     0.9755163532    0.02448257587 
 1.9689  3.1667     0.9811118989    0.01888559275 
 2.0393  3.2885     0.9842047553    0.01579177558 
 2.1096  3.4103     0.9858333488    0.01416214962 
 2.1799  3.5321     0.9866211508     0.0133734688 
 2.2502  3.6539     0.9869550611    0.01303905441 

 0.1406 -0.2436     0.9868854322    0.01310879492 
 0.2110 -0.1218     0.9869550611    0.01303905441 
 0.2813  0.0000     0.9868854322    0.01310879492 
 0.3516  0.1218     0.9866211508     0.0133734688 
 0.4219  0.2436     0.9859902941    0.01400506998 
 0.4922  0.3654     0.9846814505    0.01531487172 
 0.5626  0.4872     0.9821855811    0.01781162269 
 0.6329  0.6090      0.977665852    0.02233248479 
 0.7032  0.7308      0.969685057    0.03031550004 
 0.7735  0.8526     0.9556781275    0.04432476237 
