100 3.6224855893e-01 4.1364706426e-01
200 3.5259290766e-01 3.9453830663e-01
300 3.4352587133e-01 3.7610999658e-01
400 3.3476327360e-01 3.5831152203e-01
500 3.2593869065e-01 3.4111476532e-01
600 3.1656264105e-01 3.2452272724e-01
700 3.0596914999e-01 3.0858224474e-01
800 2.9327501456e-01 2.9340089314e-01
900 2.7742952625e-01 2.7916317638e-01
1000 2.5750450705e-01 2.6612908258e-01
1100 2.3335335994e-01 2.5458279282e-01
1200 2.0640656526e-01 2.4470930552e-01
1300 1.7973471730e-01 2.3645231933e-01
1400 1.5666971136e-01 2.2948958663e-01
1500 1.3892450174e-01 2.2338121143e-01
1600 1.2608513934e-01 2.1775650239e-01
1700 1.1666230207e-01 2.1239410674e-01
1800 1.0924720608e-01 2.0719752781e-01
1900 1.0293632835e-01 2.0213968655e-01
2000 9.7259524858e-02 1.9722119003e-01
2100 9.2001568314e-02 1.9244895353e-01
2200 8.7072103433e-02 1.8782805576e-01
2300 8.2435260075e-02 1.8335985900e-01
2400 7.8076502910e-02 1.7904244448e-01
2500 7.3988265306e-02 1.7487161189e-01
2600 7.0164158116e-02 1.7084180845e-01
2700 6.6596879320e-02 1.6694682430e-01
2800 6.3277655993e-02 1.6318025928e-01
2900 6.0196289517e-02 1.5953581212e-01
3000 5.7341415226e-02 1.5600744457e-01
3100 5.4700817308e-02 1.5258946293e-01
3200 5.2261735883e-02 1.4927654730e-01
3300 5.0011143032e-02 1.4606374979e-01
3400 4.7935980818e-02 1.4294647517e-01
3500 4.6023360796e-02 1.3992045313e-01
3600 4.4260726994e-02 1.3698170741e-01
3700 4.2635985174e-02 1.3412652513e-01
3800 4.1137601477e-02 1.3135142813e-01
3900 3.9754673598e-02 1.2865314714e-01
4000 3.8476977671e-02 1.2602859914e-01
4100 3.7294994027e-02 1.2347486787e-01
4200 3.6199914951e-02 1.2098918726e-01
4300 3.5183637506e-02 1.1856892744e-01
4400 3.4238744346e-02 1.1621158308e-01
4500 3.3358475248e-02 1.1391476366e-01
4600 3.2536691873e-02 1.1167618532e-01
4700 3.1767837950e-02 1.0949366413e-01
4800 3.1046896806e-02 1.0736511038e-01
4900 3.0369347814e-02 1.0528852375e-01
5000 2.9731123053e-02 1.0326198926e-01
5100 2.9128565178e-02 1.0128367363e-01
5200 2.8558387218e-02 9.9351822225e-02
5300 2.8017634834e-02 9.7464756168e-02
5400 2.7503651339e-02 9.5620869814e-02
5500 2.7014045645e-02 9.3818628350e-02
5600 2.6546663191e-02 9.2056565530e-02
5700 2.6099559777e-02 9.0333281516e-02
5800 2.5670978200e-02 8.8647440768e-02
5900 2.5259327512e-02 8.6997769978e-02
6000 2.4863164709e-02 8.5383056034e-02
6100 2.4481178636e-02 8.3802143987e-02
6200 2.4112175887e-02 8.2253935036e-02
6300 2.3755068492e-02 8.0737384508e-02
