# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2569580988     0.7430381445 
 0.0862  0.1493     0.2642325577     0.7357637471 
 0.1724  0.2986     0.2879973861     0.7119993013 
 0.2586  0.4479     0.3335750442     0.6664227468 
 0.3448  0.5971     0.4070988102     0.5929007238 
 0.4309  0.7464     0.5081870226     0.4918137215 
 0.5171  0.8957     0.6205715456     0.3794290096 
 0.6033  1.0450     0.7168685274     0.2831312637 
 0.6895  1.1943     0.7782998629     0.2216992086 
 0.7757  1.3436     0.8009278904     0.1990702582 
 0.8619  1.4929     0.7858725349     0.2141243239 
 0.9481  1.6421     0.7326987868     0.2672972534 
 1.0343  1.7914     0.6436747084     0.3563234809 
 1.1205  1.9407     0.5346731644     0.4653305999 
 1.2067  2.0900     0.4348834692     0.5651240394 
 1.2928  2.2393     0.3686887472     0.6313183086 
 1.3790  2.3886     0.3460326679     0.6539734552 
 1.4652  2.5379     0.3686887472     0.6313183086 
 1.5514  2.6871     0.4348834692     0.5651240394 
 1.6376  2.8364     0.5346731644     0.4653305999 
 1.7238  2.9857     0.6436747084     0.3563234809 
 1.8100  3.1350     0.7326987868     0.2672972534 
 1.8962  3.2843     0.7858725349     0.2141243239 
 1.9824  3.4336     0.8009278904     0.1990702582 
 2.0686  3.5829     0.7782998629     0.2216992086 
 2.1547  3.7321     0.7168685274     0.2831312637 
 2.2409  3.8814     0.6205715456     0.3794290096 
 2.3271  4.0307     0.5081870226     0.4918137215 
 2.4133  4.1800     0.4070988102     0.5929007238 
 2.4995  4.3293     0.3335750442     0.6664227468 
 2.5857  4.4786     0.2879973861     0.7119993013 
 2.6719  4.6278     0.2642325577     0.7357637471 

 0.0862 -0.1493     0.2642325577     0.7357637471 
 0.1724  0.0000     0.2642325577     0.7357637471 
 0.2586  0.1493     0.2797626581     0.7202338719 
 0.3448  0.2986     0.3145450125     0.6854522892 
 0.4309  0.4479     0.3746424389     0.6253563804 
 0.5171  0.5971     0.4635977999     0.5364025817 
 0.6033  0.7464     0.5729933651     0.4270074001 
 0.6895  0.8957     0.6788829057     0.3211172506 
 0.7757  1.0450     0.7569604104     0.2430390761 
 0.8619  1.1943     0.7974271824     0.2025715926 
 0.9481  1.3436     0.8004531613     0.1995445553 
 1.0343  1.4929     0.7664595147     0.2335369692 
