# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9974625407   0.002538337145 
 0.0574  0.0994     0.9972890673   0.002711785052 
 0.1148  0.1989      0.996732678   0.003268096149 
 0.1722  0.2983      0.995676702   0.004323951878 
 0.2296  0.3977     0.9938944259   0.006106093212 
 0.2870  0.4972     0.9909882835    0.00901208628 
 0.3445  0.5966     0.9862716814    0.01372844434 
 0.4019  0.6961     0.9785345978    0.02146525761 
 0.4593  0.7955      0.965564978    0.03443513288 
 0.5167  0.8949     0.9432016736    0.05679902525 
 0.5741  0.9944     0.9037846814    0.09621496756 
 0.6315  1.0938     0.8350409963     0.1649606345 
 0.6889  1.1932     0.7245018177     0.2755146859 
 0.7463  1.2927     0.5779234409     0.4220879481 
 0.8037  1.3921     0.4352646273     0.5647185638 
 0.8611  1.4915     0.3401034378     0.6598779516 
 0.9186  1.5910     0.3080124729     0.6919733505 
 0.9760  1.6904     0.3401034378     0.6598779516 
 1.0334  1.7899     0.4352646273     0.5647185638 
 1.0908  1.8893     0.5779234409     0.4220879481 
 1.1482  1.9887     0.7245018177     0.2755146859 
 1.2056  2.0882     0.8350409963     0.1649606345 
 1.2630  2.1876     0.9037846814    0.09621496756 
 1.3204  2.2870     0.9432016736    0.05679902525 
 1.3778  2.3865      0.965564978    0.03443513288 
 1.4352  2.4859     0.9785345978    0.02146525761 
 1.4927  2.5854     0.9862716814    0.01372844434 
 1.5501  2.6848     0.9909882835    0.00901208628 
 1.6075  2.7842     0.9938944259   0.006106093212 
 1.6649  2.8837      0.995676702   0.004323951878 
 1.7223  2.9831      0.996732678   0.003268096149 
 1.7797  3.0825     0.9972890673   0.002711785052 

 0.0574 -0.0994     0.9972890673   0.002711785052 
 0.1148  0.0000     0.9972890673   0.002711785052 
 0.1722  0.0994     0.9969242932   0.003076505899 
 0.2296  0.1989     0.9961194595   0.003881234408 
 0.2870  0.2983     0.9947054325   0.005295125562 
 0.3445  0.3977     0.9923754827   0.007624944004 
 0.4019  0.4972      0.988598996    0.01140126624 
 0.4593  0.5966     0.9824527998    0.01754717293 
 0.5167  0.6961     0.9722809948    0.02771883057 
 0.5741  0.7955     0.9550048891    0.04499544099 
 0.6315  0.8949     0.9248533264    0.07514692804 
 0.6889  0.9944     0.8717598041     0.1282393656 
 0.7463  1.0938     0.7821278593     0.2178793893 
 0.8037  1.1932     0.6498871748     0.3501308814 
 0.8611  1.2927     0.4989239305     0.5010713733 
 0.9186  1.3921     0.3770508828     0.6229297795 
 0.9760  1.4915     0.3135266619     0.6864589206 
 1.0334  1.5910     0.3135266619     0.6864589206 
 1.0908  1.6904     0.3770508828     0.6229297795 
 1.1482  1.7899     0.4989239305     0.5010713733 
 1.2056  1.8893     0.6498871748     0.3501308814 
 1.2630  1.9887     0.7821278593     0.2178793893 
 1.3204  2.0882     0.8717598041     0.1282393656 
 1.3778  2.1876     0.9248533264    0.07514692804 
 1.4352  2.2870     0.9550048891    0.04499544099 
 1.4927  2.3865     0.9722809948    0.02771883057 
 1.5501  2.4859     0.9824527998    0.01754717293 
 1.6075  2.5854      0.988598996    0.01140126624 
 1.6649  2.6848     0.9923754827   0.007624944004 
 1.7223  2.7842     0.9947054325   0.005295125562 
 1.7797  2.8837     0.9961194595   0.003881234408 
 1.8371  2.9831     0.9969242932   0.003076505899 

 0.1148 -0.1989      0.996732678   0.003268096149 
 0.1722 -0.0994     0.9969242932   0.003076505899 
 0.2296  0.0000      0.996732678   0.003268096149 
 0.2870  0.0994     0.9961194595   0.003881234408 
 0.3445  0.1989     0.9949601824   0.005040381382 
 0.4019  0.2983     0.9930129937   0.006987438563 
 0.4593  0.3977     0.9898535378    0.01014679589 
 0.5167  0.4972      0.984748034    0.01525210679 
 0.5741  0.5966     0.9764016494    0.02359810644 
 0.6315  0.6961     0.9624488366    0.03755085074 
 0.6889  0.7955     0.9384653218    0.06153473692 
 0.7463  0.8949     0.8964283943      0.103570618 
 0.8037  0.9944      0.823896565     0.1761033771 
 0.8611  1.0938     0.7093903083     0.2906210491 
 0.9186  1.1932     0.5614829745     0.4385237118 
 0.9760  1.2927     0.4213133553     0.5786731268 
 1.0334  1.3921     0.3293538795     0.6706323886 
 1.0908  1.4915     0.2985279245     0.7014615706 
 1.1482  1.5910     0.3293538795     0.6706323886 
 1.2056  1.6904     0.4213133553     0.5786731268 
 1.2630  1.7899     0.5614829745     0.4385237118 
 1.3204  1.8893     0.7093903083     0.2906210491 
 1.3778  1.9887      0.823896565     0.1761033771 
 1.4352  2.0882     0.8964283943      0.103570618 
 1.4927  2.1876     0.9384653218    0.06153473692 
 1.5501  2.2870     0.9624488366    0.03755085074 
 1.6075  2.3865     0.9764016494    0.02359810644 
 1.6649  2.4859      0.984748034    0.01525210679 
 1.7223  2.5854     0.9898535378    0.01014679589 
 1.7797  2.6848     0.9930129937   0.006987438563 
 1.8371  2.7842     0.9949601824   0.005040381382 
 1.8945  2.8837     0.9961194595   0.003881234408 

 0.1722 -0.2983      0.995676702   0.004323951878 
 0.2296 -0.1989     0.9961194595   0.003881234408 
 0.2870 -0.0994     0.9961194595   0.003881234408 
 0.3445  0.0000      0.995676702   0.004323951878 
 0.4019  0.0994     0.9947054325   0.005295125562 
 0.4593  0.1989     0.9930129937   0.006987438563 
 0.5167  0.2983     0.9902497289   0.009750621326 
 0.5741  0.3977     0.9858095241    0.01419072605 
 0.6315  0.4972     0.9786349655     0.0213648776 
 0.6889  0.5966     0.9668280657    0.03317117972 
 0.7463  0.6961     0.9468839235    0.05311536333 
 0.8037  0.7955     0.9123745131    0.08762457872 
 0.8611  0.8949     0.8526157759     0.1473812707 
 0.9186  0.9944     0.7547328218     0.2452678833 
 0.9760  1.0938     0.6169505755     0.3830568308 
 1.0334  1.1932     0.4682553628     0.5317404262 
 1.0908  1.2927     0.3533379758     0.6466522655 
 1.1482  1.3921       0.29463312      0.705359672 
 1.2056  1.4915       0.29463312      0.705359672 
 1.2630  1.5910     0.3533379758     0.6466522655 
 1.3204  1.6904     0.4682553628     0.5317404262 
 1.3778  1.7899     0.6169505755     0.3830568308 
 1.4352  1.8893     0.7547328218     0.2452678833 
 1.4927  1.9887     0.8526157759     0.1473812707 
 1.5501  2.0882     0.9123745131    0.08762457872 
 1.6075  2.1876     0.9468839235    0.05311536333 
 1.6649  2.2870     0.9668280657    0.03317117972 
 1.7223  2.3865     0.9786349655     0.0213648776 
 1.7797  2.4859     0.9858095241    0.01419072605 
 1.8371  2.5854     0.9902497289   0.009750621326 
 1.8945  2.6848     0.9930129937   0.006987438563 
 1.9519  2.7842     0.9947054325   0.005295125562 

 0.2296 -0.3977     0.9938944259   0.006106093212 
 0.2870 -0.2983     0.9947054325   0.005295125562 
 0.3445 -0.1989     0.9949601824   0.005040381382 
 0.4019 -0.0994     0.9947054325   0.005295125562 
 0.4593  0.0000     0.9938944259   0.006106093212 
 0.5167  0.0994     0.9923754827   0.007624944004 
 0.5741  0.1989     0.9898535378    0.01014679589 
 0.6315  0.2983     0.9858095241    0.01419072605 
 0.6889  0.3977     0.9793424334    0.02065746778 
 0.7463  0.4972     0.9688587187    0.03114035982 
 0.8037  0.5966     0.9514644103    0.04853416163 
 0.8611  0.6961     0.9218790603    0.07811966167 
 0.9186  0.7955      0.871063398     0.1289331559 
 0.9760  0.8949     0.7866447457     0.2133486983 
 1.0334  0.9944      0.661419363     0.3385799256 
 1.0908  1.0938     0.5125754587     0.4874260016 
 1.1482  1.1932     0.3819733654     0.6180240501 
 1.2056  1.2927     0.2999433085     0.7000538717 
 1.2630  1.3921     0.2728371696     0.7271601761 
