100 2.4933176517e-01 1.6726945229e-01
200 2.4030845557e-01 1.5846733166e-01
300 2.3095632097e-01 1.4981299785e-01
400 2.2122021100e-01 1.4133461980e-01
500 2.1105881337e-01 1.3306707601e-01
600 2.0044916245e-01 1.2505255739e-01
700 1.8939305605e-01 1.1734078608e-01
800 1.7792426120e-01 1.0998845103e-01
900 1.6611469583e-01 1.0305741478e-01
1000 1.5407727323e-01 9.6611333232e-02
1100 1.4196318887e-01 9.0710621760e-02
1200 1.2995241364e-01 8.5406207614e-02
1300 1.1823796118e-01 8.0733105108e-02
1400 1.0700653131e-01 7.6705275335e-02
1500 9.6419506153e-02 7.3313189827e-02
1600 8.6598303884e-02 7.0524884160e-02
1700 7.7616750055e-02 6.8290266241e-02
1800 6.9501052545e-02 6.6547500912e-02
1900 6.2236056776e-02 6.5229863646e-02
2000 5.5775350142e-02 6.4271661120e-02
2100 5.0052623621e-02 6.3612426531e-02
2200 4.4992234305e-02 6.3199252691e-02
2300 4.0517748120e-02 6.2987573630e-02
2400 3.6558040608e-02 6.2940884399e-02
2500 3.3051108039e-02 6.3029868909e-02
2600 2.9946044119e-02 6.3231291176e-02
2700 2.7203709751e-02 6.3526875168e-02
2800 2.4796536262e-02 6.3902292192e-02
2900 2.2707723039e-02 6.4346302774e-02
3000 2.0929871303e-02 6.4850057975e-02
3100 1.9462894574e-02 6.5406544369e-02
3200 1.8310962418e-02 6.6010149148e-02
3300 1.7478418428e-02 6.6656321218e-02
3400 1.6965164612e-02 6.7341306706e-02
3500 1.6762720658e-02 6.8061941100e-02
3600 1.6852434501e-02 6.8815483950e-02
3700 1.7206604102e-02 6.9599485395e-02
3800 1.7791902032e-02 7.0411676518e-02
3900 1.8573544814e-02 7.1249877673e-02
4000 1.9518756113e-02 7.2111920597e-02
4100 2.0598859536e-02 7.2995581392e-02
4200 2.1790072473e-02 7.3898522426e-02
4300 2.3073410362e-02 7.4818241903e-02
4400 2.4434122777e-02 7.5752030403e-02
4500 2.5860959861e-02 7.6696934094e-02
4600 2.7345437563e-02 7.7649724587e-02
4700 2.8881178036e-02 7.8606875627e-02
4800 3.0463348747e-02 7.9564546909e-02
4900 3.2088198244e-02 8.0518575390e-02
5000 3.3752676623e-02 8.1464474450e-02
5100 3.5454126697e-02 8.2397441208e-02
5200 3.7190033289e-02 8.3312372186e-02
5300 3.8957820533e-02 8.4203887374e-02
5400 4.0754689693e-02 8.5066362557e-02
5500 4.2577492114e-02 8.5893969554e-02
5600 4.4422633653e-02 8.6680723784e-02
5700 4.6286007986e-02 8.7420538343e-02
