# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      5.917328098                0 
 1.7101  0.9873 0 1     0.9525082121                0      3.551653979                0 
 3.4201  1.9746 0 2    -0.3284842799                0      -0.97713577                0 
 5.1302  2.9619 0 3    0.03196545111                0     0.3006919788                0 
 6.8403  3.9492 0 4    0.01178046613                0    -0.1026191848                0 
 8.5504  4.9365 0 5   -0.01190082843                0    0.03918967965                0 
10.2604  5.9239 0 6   0.008782270757                0   -0.01573893094                0 
11.9705  6.9112 0 7  -0.005859099356                0   0.006378071364                0 
13.6806  7.8985 0 8   0.003513240685                0  -0.002563874879                0 
15.3906  8.8858 0 9   -0.00192976343                0   0.001016883649                0 
17.1007  9.8731 0 10   0.001001674519                0 -0.0003960486949                0 
18.8108 10.8604 0 11 -0.0005035897302                0  0.0001498253112                0 
20.5209 11.8477 0 12  0.0002489067578                0 -5.377155711e-05                0 
22.2309 12.8350 0 13 -0.0001223018976                0  1.731843938e-05                0 
23.9410 13.8223 0 14  6.111923171e-05                0  -4.09867842e-06                0 
25.6511 14.8096 0 15 -3.389983681e-05                0 -3.136021976e-07                0 
27.3611 15.7970 0 16  2.617454041e-05                0  1.316716905e-06                0 
-25.6511 -14.8096 0 -15 -3.389983681e-05                0 -3.136021976e-07                0 
-23.9410 -13.8223 0 -14  6.111923171e-05                0  -4.09867842e-06                0 
-22.2309 -12.8350 0 -13 -0.0001223018976                0  1.731843938e-05                0 
-20.5209 -11.8477 0 -12  0.0002489067578                0 -5.377155711e-05                0 
-18.8108 -10.8604 0 -11 -0.0005035897302                0  0.0001498253112                0 
-17.1007 -9.8731 0 -10   0.001001674519                0 -0.0003960486949                0 
-15.3906 -8.8858 0 -9   -0.00192976343                0   0.001016883649                0 
-13.6806 -7.8985 0 -8   0.003513240685                0  -0.002563874879                0 
-11.9705 -6.9112 0 -7  -0.005859099356                0   0.006378071364                0 
-10.2604 -5.9239 0 -6   0.008782270757                0   -0.01573893094                0 
-8.5504 -4.9365 0 -5   -0.01190082843                0    0.03918967965                0 
-6.8403 -3.9492 0 -4    0.01178046613                0    -0.1026191848                0 
-5.1302 -2.9619 0 -3    0.03196545111                0     0.3006919788                0 
-3.4201 -1.9746 0 -2    -0.3284842799                0      -0.97713577                0 
-1.7101 -0.9873 0 -1     0.9525082121                0      3.551653979                0 

 1.7101 -0.9873 1 0     0.9525082121                0      3.551653979                0 
 3.4201  0.0000 1 1     0.1460952347                0     -1.554654158                0 
 5.1302  0.9873 1 2     -0.262301855                0     0.4479816304                0 
 6.8403  1.9746 1 3      0.201542784                0    -0.1146891118                0 
 8.5504  2.9619 1 4    -0.1170075939                0    0.02466220889                0 
10.2604  3.9492 1 5    0.05718688946                0  -0.003528326261                0 
11.9705  4.9365 1 6   -0.02529395772                0 -0.0006433155846                0 
13.6806  5.9239 1 7    0.01054901244                0   0.001028663355                0 
15.3906  6.9112 1 8  -0.004248643297                0 -0.0007387787019                0 
17.1007  7.8985 1 9   0.001669215934                0  0.0004435156131                0 
18.8108  8.8858 1 10 -0.0006398887645                0 -0.0002458188218                0 
20.5209  9.8731 1 11  0.0002372572673                0  0.0001300185994                0 
22.2309 10.8604 1 12  -8.33632721e-05                0 -6.647865962e-05                0 
23.9410 11.8477 1 13   2.67514448e-05                0  3.272977346e-05                0 
25.6511 12.8350 1 14 -7.306330726e-06                0 -1.474083866e-05                0 
27.3611 13.8223 1 15  1.346522202e-06                0  4.193158317e-06                0 
29.0712 14.8096 1 16  1.346522202e-06                0  4.193158318e-06                0 
-23.9410 -15.7970 1 -15 -7.306330726e-06                0 -1.474083866e-05                0 
-22.2309 -14.8096 1 -14   2.67514448e-05                0  3.272977346e-05                0 
-20.5209 -13.8223 1 -13  -8.33632721e-05                0 -6.647865962e-05                0 
-18.8108 -12.8350 1 -12  0.0002372572673                0  0.0001300185994                0 
-17.1007 -11.8477 1 -11 -0.0006398887645                0 -0.0002458188218                0 
-15.3906 -10.8604 1 -10   0.001669215934                0  0.0004435156131                0 
-13.6806 -9.8731 1 -9  -0.004248643297                0 -0.0007387787019                0 
-11.9705 -8.8858 1 -8    0.01054901244                0   0.001028663355                0 
-10.2604 -7.8985 1 -7   -0.02529395772                0 -0.0006433155846                0 
-8.5504 -6.9112 1 -6    0.05718688946                0  -0.003528326261                0 
-6.8403 -5.9239 1 -5    -0.1170075939                0    0.02466220889                0 
-5.1302 -4.9365 1 -4      0.201542784                0    -0.1146891118                0 
-3.4201 -3.9492 1 -3     -0.262301855                0     0.4479816304                0 
-1.7101 -2.9619 1 -2     0.1460952347                0     -1.554654158                0 
 0.0000 -1.9746 1 -1     0.9525082121                0      3.551653979                0 

 3.4201 -1.9746 2 0    -0.3284842799                0      -0.97713577                0 
 5.1302 -0.9873 2 1     -0.262301855                0     0.4479816304                0 
 6.8403  0.0000 2 2     0.2429552324                0   -0.06602583751                0 
 8.5504  0.9873 2 3    -0.1272622721                0   -0.02025679315                0 
10.2604  1.9746 2 4    0.05020130829                0    0.02220541531                0 
11.9705  2.9619 2 5   -0.01548344544                0   -0.01253099113                0 
13.6806  3.9492 2 6   0.003258574167                0   0.005946185838                0 
15.3906  4.9365 2 7  0.0001051596513                0  -0.002638854407                0 
17.1007  5.9239 2 8 -0.0006582767892                0   0.001134968657                0 
18.8108  6.9112 2 9  0.0005307126659                0 -0.0004778481062                0 
20.5209  7.8985 2 10 -0.0003313642555                0  0.0001966000612                0 
22.2309  8.8858 2 11  0.0001872438399                0 -7.832840448e-05                0 
23.9410  9.8731 2 12 -0.0001010188896                0  2.968981441e-05                0 
25.6511 10.8604 2 13  5.428743254e-05                0 -1.029731151e-05                0 
27.3611 11.8477 2 14  -3.19784017e-05                0  3.109787418e-06                0 
29.0712 12.8350 2 15  2.539035992e-05                0 -1.299211167e-06                0 
30.7813 13.8223 2 16  -3.19784017e-05                0  3.109787418e-06                0 
-22.2309 -16.7843 2 -15  5.428743254e-05                0 -1.029731151e-05                0 
-20.5209 -15.7970 2 -14 -0.0001010188896                0  2.968981441e-05                0 
-18.8108 -14.8096 2 -13  0.0001872438399                0 -7.832840448e-05                0 
-17.1007 -13.8223 2 -12 -0.0003313642555                0  0.0001966000612                0 
-15.3906 -12.8350 2 -11  0.0005307126659                0 -0.0004778481062                0 
-13.6806 -11.8477 2 -10 -0.0006582767892                0   0.001134968657                0 
-11.9705 -10.8604 2 -9  0.0001051596513                0  -0.002638854407                0 
-10.2604 -9.8731 2 -8   0.003258574167                0   0.005946185838                0 
-8.5504 -8.8858 2 -7   -0.01548344544                0   -0.01253099113                0 
-6.8403 -7.8985 2 -6    0.05020130829                0    0.02220541531                0 
-5.1302 -6.9112 2 -5    -0.1272622721                0   -0.02025679315                0 
-3.4201 -5.9239 2 -4     0.2429552324                0   -0.06602583751                0 
-1.7101 -4.9365 2 -3     -0.262301855                0     0.4479816304                0 
 0.0000 -3.9492 2 -2    -0.3284842799                0      -0.97713577                0 
 1.7101 -2.9619 2 -1     0.1460952347                0     -1.554654158                0 

 5.1302 -2.9619 3 0    0.03196545111                0     0.3006919788                0 
 6.8403 -1.9746 3 1      0.201542784                0    -0.1146891118                0 
 8.5504 -0.9873 3 2    -0.1272622721                0   -0.02025679315                0 
10.2604  0.0000 3 3    0.03451446001                0    0.03294204243                0 
