# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.727698708      17.24135899 
 0.0574  0.0994      3.740624047      17.23534708 
 0.1148  0.1989      3.775821024      17.21606486 
 0.1722  0.2983      3.822742034      17.17946874 
 0.2296  0.3977      3.864440944      17.11770081 
 0.2870  0.4972      3.878281165      17.01698169 
 0.3445  0.5966      3.835810253      16.85351593 
 0.4019  0.6961      3.697702629      16.58536493 
 0.4593  0.7955      3.391841913      16.13585224 
 0.5167  0.8949      2.757413072      15.36075393 
 0.5741  0.9944       1.48873448       13.9946027 
 0.6315  1.0938    -0.6957691687      11.61195104 
 0.6889  1.1932     -3.338904978      7.780458957 
 0.7463  1.2927     -4.721592911      2.700153238 
 0.8037  1.3921     -3.746987509     -2.243815879 
 0.8611  1.4915     -1.910275094     -5.541942234 
 0.9186  1.5910     -1.100859892      -6.65424623 
 0.9760  1.6904     -1.910275094     -5.541942234 
 1.0334  1.7899     -3.746987509     -2.243815879 
 1.0908  1.8893     -4.721592911      2.700153238 
 1.1482  1.9887     -3.338904978      7.780458957 
 1.2056  2.0882    -0.6957691687      11.61195104 
 1.2630  2.1876       1.48873448       13.9946027 
 1.3204  2.2870      2.757413072      15.36075393 
 1.3778  2.3865      3.391841913      16.13585224 
 1.4352  2.4859      3.697702629      16.58536493 
 1.4927  2.5854      3.835810253      16.85351593 
 1.5501  2.6848      3.878281165      17.01698169 
 1.6075  2.7842      3.864440944      17.11770081 
 1.6649  2.8837      3.822742034      17.17946874 
 1.7223  2.9831      3.775821024      17.21606486 
 1.7797  3.0825      3.740624047      17.23534708 

 0.0574 -0.0994      3.740624047      17.23534708 
 0.1148  0.0000      3.740624047      17.23534708 
 0.1722  0.0994      3.764688392      17.22270549 
 0.2296  0.1989      3.805766591      17.19481318 
 0.2870  0.2983      3.850147998      17.14580809 
 0.3445  0.3977      3.878140178       17.0650588 
 0.4019  0.4972      3.864553963      16.93417515 
 0.4593  0.5966      3.776824164      16.72116258 
 0.5167  0.6961       3.56316323      16.36862587 
 0.5741  0.7955      3.114145384      15.76985084 
 0.6315  0.8949      2.194643494      14.72482583 
 0.6889  0.9944     0.4622261294      12.88465538 
 0.7463  1.0938     -2.095750324      9.777931196 
 0.8037  1.1932     -4.323870025      5.194322533 
 0.8611  1.2927     -4.439648349   -0.03762269725 
 0.9186  1.3921     -2.729082847     -4.261353745 
 0.9760  1.4915     -1.261681659     -6.463100331 
 1.0334  1.5910     -1.261681659     -6.463100331 
 1.0908  1.6904     -2.729082847     -4.261353745 
 1.1482  1.7899     -4.439648349   -0.03762269725 
 1.2056  1.8893     -4.323870025      5.194322533 
 1.2630  1.9887     -2.095750324      9.777931196 
 1.3204  2.0882     0.4622261294      12.88465538 
 1.3778  2.1876      2.194643494      14.72482583 
 1.4352  2.2870      3.114145384      15.76985084 
 1.4927  2.3865       3.56316323      16.36862587 
 1.5501  2.4859      3.776824164      16.72116258 
 1.6075  2.5854      3.864553963      16.93417515 
 1.6649  2.6848      3.878140178       17.0650588 
 1.7223  2.7842      3.850147998      17.14580809 
 1.7797  2.8837      3.805766591      17.19481318 
 1.8371  2.9831      3.764688392      17.22270549 

 0.1148 -0.1989      3.775821024      17.21606486 
 0.1722 -0.0994      3.764688392      17.22270549 
 0.2296  0.0000      3.775821024      17.21606486 
 0.2870  0.0994      3.805766591      17.19481318 
 0.3445  0.1989      3.844355394      17.15463714 
 0.4019  0.2983      3.875244658      17.08715386 
 0.4593  0.3977       3.87654842      16.97765503 
 0.5167  0.4972      3.820360278      16.80071046 
 0.5741  0.5966      3.666383622      16.51144486 
 0.6315  0.6961      3.336908948       16.0278639 
 0.6889  0.7955      2.658686567      15.19662137 
 0.7463  0.8949      1.319348926      13.73967875 
 0.8037  0.9944    -0.9196905776      11.22576989 
 0.8611  1.0938     -3.485612984      7.256867684 
 0.9186  1.1932     -4.635173728      2.130534041 
 0.9760  1.2927     -3.504165535     -2.727285133 
 1.0334  1.3921     -1.690407926      -5.91448348 
 1.0908  1.4915    -0.9205325321     -6.982927711 
 1.1482  1.5910     -1.690407926      -5.91448348 
 1.2056  1.6904     -3.504165535     -2.727285133 
