# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.344455221      9.345101089 
 0.0552  0.0956      2.334810843      9.315362591 
 0.1104  0.1912      2.297658439       9.22160364 
 0.1656  0.2868      2.208258537      9.049313868 
 0.2208  0.3824      2.025700068      8.771530182 
 0.2760  0.4781       1.69662994      8.345527939 
 0.3312  0.5737      1.170785136      7.711232449 
 0.3864  0.6693     0.4415713273      6.797638504 
 0.4416  0.7649    -0.3906914799      5.547715507 
 0.4968  0.8605     -1.091650961      3.966937535 
 0.5520  0.9561     -1.398654809      2.170253921 
 0.6072  1.0517     -1.228146766     0.3685580352 
 0.6624  1.1473    -0.7554845652     -1.222305626 
 0.7176  1.2429    -0.2596981361     -2.470004668 
 0.7728  1.3385    0.08138222486     -3.337922738 
 0.8280  1.4342     0.2482859141     -3.841874859 
 0.8832  1.5298     0.2941601205     -4.006417217 
 0.9384  1.6254     0.2482859141     -3.841874859 
 0.9936  1.7210    0.08138222486     -3.337922738 
 1.0488  1.8166    -0.2596981361     -2.470004668 
 1.1040  1.9122    -0.7554845652     -1.222305626 
 1.1592  2.0078     -1.228146766     0.3685580352 
 1.2144  2.1034     -1.398654809      2.170253921 
 1.2696  2.1990     -1.091650961      3.966937535 
 1.3248  2.2946    -0.3906914799      5.547715507 
 1.3800  2.3903     0.4415713273      6.797638504 
 1.4352  2.4859      1.170785136      7.711232449 
 1.4904  2.5815       1.69662994      8.345527939 
 1.5456  2.6771      2.025700068      8.771530182 
 1.6008  2.7727      2.208258537      9.049313868 
 1.6560  2.8683      2.297658439       9.22160364 
 1.7112  2.9639      2.334810843      9.315362591 

 0.0552 -0.0956      2.334810843      9.315362591 
 0.1104  0.0000      2.334810843      9.315362591 
 0.1656  0.0956      2.311419469      9.253629999 
 0.2208  0.1912      2.248186896      9.120731983 
 0.2760  0.2868      2.112244437      8.896096131 
 0.3312  0.3824      1.855937126      8.545008592 
 0.3864  0.4781      1.425496431      8.015839316 
 0.4416  0.5737     0.7883647656      7.241739971 
