# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9625670747    0.03742901832 
 0.0552  0.0956     0.9610953901    0.03890166094 
 0.1104  0.1912      0.956455508    0.04354429399 
 0.1656  0.2868     0.9479286854    0.05207400012 
 0.2208  0.3824      0.934178637    0.06582323839 
 0.2760  0.4781     0.9130898434    0.08690659488 
 0.3312  0.5737     0.8816920229     0.1183023813 
 0.3864  0.6693     0.8364743933     0.1635292024 
 0.4416  0.7649     0.7746083939     0.2254020273 
 0.4968  0.8605     0.6963552987     0.3036395883 
 0.5520  0.9561     0.6074165126     0.3925667399 
 0.6072  1.0517      0.518247332     0.4817607642 
 0.6624  1.1473     0.4395071326     0.5605113369 
 0.7176  1.2429     0.3777336955     0.6222575396 
 0.7728  1.3385     0.3347695596     0.6652152928 
 0.8280  1.4342     0.3098347926     0.6901688731 
 0.8832  1.5298     0.3016957635     0.6983180629 
 0.9384  1.6254     0.3098347926     0.6901688731 
 0.9936  1.7210     0.3347695596     0.6652152928 
 1.0488  1.8166     0.3777336955     0.6222575396 
 1.1040  1.9122     0.4395071326     0.5605113369 
 1.1592  2.0078      0.518247332     0.4817607642 
 1.2144  2.1034     0.6074165126     0.3925667399 
 1.2696  2.1990     0.6963552987     0.3036395883 
 1.3248  2.2946     0.7746083939     0.2254020273 
 1.3800  2.3903     0.8364743933     0.1635292024 
 1.4352  2.4859     0.8816920229     0.1183023813 
 1.4904  2.5815     0.9130898434    0.08690659488 
 1.5456  2.6771      0.934178637    0.06582323839 
 1.6008  2.7727     0.9479286854    0.05207400012 
 1.6560  2.8683      0.956455508    0.04354429399 
 1.7112  2.9639     0.9610953901    0.03890166094 

 0.0552 -0.0956     0.9610953901    0.03890166094 
 0.1104  0.0000     0.9610953901    0.03890166094 
 0.1656  0.0956     0.9580404197    0.04195851345 
 0.2208  0.1912     0.9514633871    0.04853847644 
 0.2760  0.2868     0.9403448086    0.05965803758 
