# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      5.681772187                0 
 1.2677  0.7319 0 1 -8.576181796e-06                0  6.619254591e-07                0 
 2.5354  1.4638 0 2  1.467957086e-05                0   3.70884652e-05                0 
 3.8031  2.1957 0 3     0.6249026919                0    -0.1403444286                0 
 5.0709  2.9277 0 4  1.803197797e-05                0 -3.327095933e-05                0 
 6.3386  3.6596 0 5 -2.748215239e-05                0  5.562944627e-06                0 
 7.6063  4.3915 0 6    -0.1858351679                0   -0.02735077747                0 
 8.8740  5.1234 0 7 -1.093610731e-05                0  2.181935847e-05                0 
10.1417  5.8553 0 8   3.22509355e-06                0 -1.043742818e-06                0 
11.4094  6.5872 0 9    0.02421344386                0   0.008435795004                0 
12.6772  7.3192 0 10 -5.109103901e-05                0 -6.083261627e-06                0 
13.9449  8.0511 0 11  2.864411189e-05                0  7.018725146e-06                0 
15.2126  8.7830 0 12  -0.002015438384                0  -0.001790677835                0 
16.4803  9.5149 0 13  4.595536346e-05                0 -6.577306437e-06                0 
17.7480 10.2468 0 14  4.956114343e-05                0 -5.556029388e-05                0 
19.0157 10.9787 0 15 -2.605255888e-05                0  0.0003314376095                0 
20.2835 11.7107 0 16 -3.246036764e-05                0  3.660685393e-06                0 
-19.0157 -10.9787 0 -15 -2.605255888e-05                0  0.0003314376095                0 
-17.7480 -10.2468 0 -14  4.956114343e-05                0 -5.556029388e-05                0 
-16.4803 -9.5149 0 -13  4.595536346e-05                0 -6.577306437e-06                0 
-15.2126 -8.7830 0 -12  -0.002015438384                0  -0.001790677835                0 
-13.9449 -8.0511 0 -11  2.864411189e-05                0  7.018725146e-06                0 
-12.6772 -7.3192 0 -10 -5.109103901e-05                0 -6.083261627e-06                0 
-11.4094 -6.5872 0 -9    0.02421344386                0   0.008435795004                0 
-10.1417 -5.8553 0 -8   3.22509355e-06                0 -1.043742818e-06                0 
-8.8740 -5.1234 0 -7 -1.093610731e-05                0  2.181935847e-05                0 
-7.6063 -4.3915 0 -6    -0.1858351679                0   -0.02735077747                0 
-6.3386 -3.6596 0 -5 -2.748215239e-05                0  5.562944627e-06                0 
-5.0709 -2.9277 0 -4  1.803197797e-05                0 -3.327095933e-05                0 
-3.8031 -2.1957 0 -3     0.6249026919                0    -0.1403444286                0 
-2.5354 -1.4638 0 -2  1.467957086e-05                0   3.70884652e-05                0 
-1.2677 -0.7319 0 -1 -8.576181796e-06                0  6.619254591e-07                0 

