100 3.2887675488e-01 2.7125559161e-01
200 3.2081040587e-01 2.6045465897e-01
300 3.1210197126e-01 2.4949730243e-01
400 3.0233155489e-01 2.3833823096e-01
500 2.9101836639e-01 2.2692874885e-01
600 2.7765421260e-01 2.1522838865e-01
700 2.6180401453e-01 2.0323019184e-01
800 2.4329137862e-01 1.9100062644e-01
900 2.2242973333e-01 1.7872187855e-01
1000 2.0016364308e-01 1.6670574001e-01
1100 1.7794511605e-01 1.5534631555e-01
1200 1.5731009859e-01 1.4501523473e-01
1300 1.3937649413e-01 1.3595465425e-01
1400 1.2457521721e-01 1.2823009612e-01
1500 1.1272597958e-01 1.2175605725e-01
1600 1.0331229334e-01 1.1635962827e-01
1700 9.5746212235e-02 1.1184165973e-01
1800 8.9519089227e-02 1.0801614284e-01
1900 8.4247291314e-02 1.0472776388e-01
2000 7.9661794839e-02 1.0185517223e-01
2100 7.5580392575e-02 9.9307270468e-02
2200 7.1881025253e-02 9.7017211944e-02
2300 6.8481622050e-02 9.4936453768e-02
2400 6.5326301909e-02 9.3029769168e-02
2500 6.2376327104e-02 9.1271398178e-02
2600 5.9604259509e-02 8.9642216165e-02
2700 5.6990185788e-02 8.8127712708e-02
2800 5.4519261706e-02 8.6716577199e-02
2900 5.2180099115e-02 8.5399722436e-02
3000 4.9963696069e-02 8.4169617089e-02
3100 4.7862720949e-02 8.3019832574e-02
3200 4.5871029800e-02 8.1944737023e-02
3300 4.3983338672e-02 8.0939289343e-02
3400 4.2194999658e-02 7.9998900815e-02
3500 4.0501846545e-02 7.9119342028e-02
3600 3.8900087292e-02 7.8296680004e-02
3700 3.7386227936e-02 7.7527235322e-02
3800 3.5957017538e-02 7.6807552377e-02
3900 3.4609407108e-02 7.6134378211e-02
4000 3.3340517766e-02 7.5504646878e-02
4100 3.2147614936e-02 7.4915467350e-02
4200 3.1028086467e-02 7.4364113658e-02
4300 2.9979423329e-02 7.3848016436e-02
4400 2.8999202076e-02 7.3364755327e-02
4500 2.8085068618e-02 7.2912051927e-02
4600 2.7234723153e-02 7.2487763059e-02
4700 2.6445906263e-02 7.2089874264e-02
4800 2.5716386333e-02 7.1716493448e-02
4900 2.5043948510e-02 7.1365844650e-02
5000 2.4426385471e-02 7.1036261927e-02
5100 2.3861490241e-02 7.0726183352e-02
5200 2.3347051279e-02 7.0434145147e-02
5300 2.2880849965e-02 7.0158775944e-02
5400 2.2460660538e-02 6.9898791195e-02
5500 2.2084252401e-02 6.9652987755e-02
5600 2.1749394635e-02 6.9420238621e-02
5700 2.1453862423e-02 6.9199487866e-02
5800 2.1195445014e-02 6.8989745753e-02
5900 2.0971954796e-02 6.8790084053e-02
6000 2.0781237010e-02 6.8599631560e-02
6100 2.0621179625e-02 6.8417569814e-02
6200 2.0489722956e-02 6.8243129031e-02
6300 2.0384868611e-02 6.8075584251e-02
6400 2.0304687475e-02 6.7914251688e-02
6500 2.0247326476e-02 6.7758485302e-02
6600 2.0211013994e-02 6.7607673583e-02
6700 2.0194063839e-02 6.7461236541e-02
6800 2.0194877791e-02 6.7318622914e-02
6900 2.0211946771e-02 6.7179307581e-02
7000 2.0243850742e-02 6.7042789181e-02
7100 2.0289257481e-02 6.6908587939e-02
7200 2.0346920377e-02 6.6776243689e-02
7300 2.0415675421e-02 6.6645314088e-02
7400 2.0494437555e-02 6.6515373031e-02
7500 2.0582196540e-02 6.6386009243e-02
7600 2.0678012484e-02 6.6256825055e-02
7700 2.0781011166e-02 6.6127435355e-02
7800 2.0890379272e-02 6.5997466699e-02
7900 2.1005359632e-02 6.5866556591e-02
8000 2.1125246550e-02 6.5734352911e-02
8100 2.1249381290e-02 6.5600513485e-02
8200 2.1377147758e-02 6.5464705792e-02
8300 2.1507968434e-02 6.5326606799e-02
8400 2.1641300575e-02 6.5185902910e-02
8500 2.1776632704e-02 6.5042290023e-02
8600 2.1913481395e-02 6.4895473682e-02
8700 2.2051388363e-02 6.4745169324e-02
8800 2.2189917854e-02 6.4591102588e-02
8900 2.2328654318e-02 6.4433009705e-02
9000 2.2467200375e-02 6.4270637931e-02
9100 2.2605175039e-02 6.4103746033e-02
9200 2.2742212202e-02 6.3932104807e-02
9300 2.2877959350e-02 6.3755497618e-02
9400 2.3012076500e-02 6.3573720956e-02
9500 2.3144235337e-02 6.3386584999e-02
9600 2.3274118533e-02 6.3193914166e-02
9700 2.3401419233e-02 6.2995547659e-02
9800 2.3525840677e-02 6.2791339988e-02
9900 2.3647095967e-02 6.2581161456e-02
10000 2.3764907927e-02 6.2364898613e-02
10100 2.3879009073e-02 6.2142454670e-02
10200 2.3989141651e-02 6.1913749853e-02
10300 2.4095057753e-02 6.1678721711e-02
10400 2.4196519469e-02 6.1437325361e-02
10500 2.4293299093e-02 6.1189533668e-02
10600 2.4385179350e-02 6.0935337359e-02
10700 2.4471953639e-02 6.0674745072e-02
10800 2.4553426285e-02 6.0407783329e-02
10900 2.4629412798e-02 6.0134496435e-02
11000 2.4699740113e-02 5.9854946314e-02
11100 2.4764246824e-02 5.9569212265e-02
11200 2.4822783397e-02 5.9277390649e-02
11300 2.4875212357e-02 5.8979594507e-02
11400 2.4921408451e-02 5.8675953110e-02
11500 2.4961258779e-02 5.8366611448e-02
11600 2.4994662891e-02 5.8051729650e-02
11700 2.5021532853e-02 5.7731482353e-02
11800 2.5041793278e-02 5.7406058010e-02
11900 2.5055381318e-02 5.7075658157e-02
12000 2.5062246628e-02 5.6740496622e-02
12100 2.5062351289e-02 5.6400798708e-02
12200 2.5055669702e-02 5.6056800322e-02
12300 2.5042188453e-02 5.5708747094e-02
12400 2.5021906136e-02 5.5356893448e-02
12500 2.4994833165e-02 5.5001501670e-02
12600 2.4960991546e-02 5.4642840951e-02
12700 2.4920414628e-02 5.4281186419e-02
12800 2.4873146840e-02 5.3916818170e-02
12900 2.4819243395e-02 5.3550020297e-02
13000 2.4758769988e-02 5.3181079915e-02
13100 2.4691802476e-02 5.2810286206e-02
13200 2.4618426538e-02 5.2437929470e-02
13300 2.4538737334e-02 5.2064300190e-02
13400 2.4452839151e-02 5.1689688127e-02
13500 2.4360845041e-02 5.1314381426e-02
13600 2.4262876454e-02 5.0938665765e-02
13700 2.4159062870e-02 5.0562823520e-02
13800 2.4049541427e-02 5.0187132970e-02
13900 2.3934456548e-02 4.9811867542e-02
14000 2.3813959571e-02 4.9437295088e-02
14100 2.3688208377e-02 4.9063677199e-02
14200 2.3557367024e-02 4.8691268575e-02
14300 2.3421605384e-02 4.8320316421e-02
14400 2.3281098783e-02 4.7951059903e-02
14500 2.3136027642e-02 4.7583729636e-02
14600 2.2986577133e-02 4.7218547228e-02
14700 2.2832936829e-02 4.6855724867e-02
14800 2.2675300368e-02 4.6495464954e-02
14900 2.2513865117e-02 4.6137959785e-02
15000 2.2348831844e-02 4.5783391275e-02
15100 2.2180404395e-02 4.5431930738e-02
15200 2.2008789376e-02 4.5083738699e-02
15300 2.1834195843e-02 4.4738964763e-02
15400 2.1656834988e-02 4.4397747521e-02
15500 2.1476919841e-02 4.4060214500e-02
15600 2.1294664966e-02 4.3726482158e-02
15700 2.1110286167e-02 4.3396655911e-02
15800 2.0924000192e-02 4.3070830211e-02
15900 2.0736024443e-02 4.2749088646e-02
16000 2.0546576689e-02 4.2431504088e-02
16100 2.0355874770e-02 4.2118138869e-02
16200 2.0164136319e-02 4.1809044987e-02
16300 1.9971578467e-02 4.1504264342e-02
16400 1.9778417560e-02 4.1203829005e-02
16500 1.9584868866e-02 4.0907761502e-02
16600 1.9391146288e-02 4.0616075132e-02
16700 1.9197462068e-02 4.0328774297e-02
16800 1.9004026496e-02 4.0045854855e-02
16900 1.8811047605e-02 3.9767304492e-02
17000 1.8618730878e-02 3.9493103102e-02
17100 1.8427278933e-02 3.9223223184e-02
17200 1.8236891223e-02 3.8957630245e-02
17300 1.8047763717e-02 3.8696283219e-02
17400 1.7860088582e-02 3.8439134880e-02
17500 1.7674053868e-02 3.8186132271e-02
17600 1.7489843175e-02 3.7937217125e-02
17700 1.7307635333e-02 3.7692326292e-02
17800 1.7127604066e-02 3.7451392163e-02
17900 1.6949917660e-02 3.7214343090e-02
18000 1.6774738634e-02 3.6981103801e-02
18100 1.6602223400e-02 3.6751595814e-02
18200 1.6432521939e-02 3.6525737829e-02
18300 1.6265777466e-02 3.6303446130e-02
18400 1.6102126113e-02 3.6084634964e-02
18500 1.5941696606e-02 3.5869216910e-02
18600 1.5784609966e-02 3.5657103243e-02
18700 1.5630979206e-02 3.5448204277e-02
18800 1.5480909052e-02 3.5242429700e-02
18900 1.5334495683e-02 3.5039688891e-02
19000 1.5191826478e-02 3.4839891228e-02
19100 1.5052979798e-02 3.4642946371e-02
19200 1.4918024788e-02 3.4448764541e-02
19300 1.4787021205e-02 3.4257256780e-02
19400 1.4660019283e-02 3.4068335185e-02
19500 1.4537059622e-02 3.3881913147e-02
19600 1.4418173120e-02 3.3697905553e-02
19700 1.4303380942e-02 3.3516228989e-02
19800 1.4192694526e-02 3.3336801917e-02
19900 1.4086115631e-02 3.3159544842e-02
20000 1.3983636424e-02 3.2984380466e-02
20100 1.3885239621e-02 3.2811233823e-02
20200 1.3790898655e-02 3.2640032400e-02
20300 1.3700577895e-02 3.2470706251e-02
20400 1.3614232911e-02 3.2303188093e-02
20500 1.3531810767e-02 3.2137413386e-02
20600 1.3453250366e-02 3.1973320410e-02
20700 1.3378482817e-02 3.1810850323e-02
20800 1.3307431848e-02 3.1649947210e-02
20900 1.3240014240e-02 3.1490558124e-02
21000 1.3176140292e-02 3.1332633115e-02
21100 1.3115714308e-02 3.1176125245e-02
21200 1.3058635103e-02 3.1020990606e-02
21300 1.3004796519e-02 3.0867188317e-02
21400 1.2954087960e-02 3.0714680521e-02
21500 1.2906394927e-02 3.0563432372e-02
21600 1.2861599558e-02 3.0413412015e-02
21700 1.2819581162e-02 3.0264590560e-02
21800 1.2780216754e-02 3.0116942052e-02
21900 1.2743381575e-02 2.9970443431e-02
22000 1.2708949603e-02 2.9825074494e-02
22100 1.2676794046e-02 2.9680817843e-02
22200 1.2646787821e-02 2.9537658839e-02
22300 1.2618804004e-02 2.9395585546e-02
22400 1.2592716270e-02 2.9254588671e-02
22500 1.2568399297e-02 2.9114661506e-02
22600 1.2545729154e-02 2.8975799862e-02
22700 1.2524583656e-02 2.8838002003e-02
22800 1.2504842694e-02 2.8701268578e-02
22900 1.2486388545e-02 2.8565602551e-02
23000 1.2469106143e-02 2.8431009127e-02
23100 1.2452883332e-02 2.8297495681e-02
23200 1.2437611087e-02 2.8165071681e-02
23300 1.2423183720e-02 2.8033748615e-02
23400 1.2409499042e-02 2.7903539912e-02
23500 1.2396458521e-02 2.7774460865e-02
23600 1.2383967406e-02 2.7646528553e-02
23700 1.2371934831e-02 2.7519761767e-02
23800 1.2360273898e-02 2.7394180925e-02
23900 1.2348901744e-02 2.7269807999e-02
24000 1.2337739588e-02 2.7146666435e-02
24100 1.2326712759e-02 2.7024781072e-02
24200 1.2315750712e-02 2.6904178069e-02
24300 1.2304787027e-02 2.6784884824e-02
24400 1.2293759398e-02 2.6666929895e-02
24500 1.2282609607e-02 2.6550342928e-02
24600 1.2271283487e-02 2.6435154577e-02
24700 1.2259730881e-02 2.6321396428e-02
24800 1.2247905584e-02 2.6209100925e-02
24900 1.2235765286e-02 2.6098301295e-02
25000 1.2223271497e-02 2.5989031475e-02
25100 1.2210389481e-02 2.5881326038e-02
25200 1.2197088169e-02 2.5775220119e-02
25300 1.2183340079e-02 2.5670749346e-02
25400 1.2169121230e-02 2.5567949771e-02
25500 1.2154411047e-02 2.5466857796e-02
25600 1.2139192269e-02 2.5367510106e-02
25700 1.2123450857e-02 2.5269943604e-02
