# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0842296456     0.9157623404 
 0.0774  0.1341    0.09261263381     0.9073843467 
 0.1549  0.2683     0.1203898484      0.879616337 
 0.2323  0.4024      0.178641789     0.8213535187 
 0.3098  0.5365     0.2927130686     0.7072886486 
 0.3872  0.6707     0.4850734396     0.5149334266 
 0.4647  0.8048      0.701562625     0.2984302978 
 0.5421  0.9389     0.8482810095     0.1517225585 
 0.6195  1.0731     0.9205673573    0.07943064606 
 0.6970  1.2072     0.9517701898    0.04822965241 
 0.7744  1.3413     0.9631972487    0.03680281842 
 0.8519  1.4755     0.9645200906    0.03547759911 
 0.9293  1.6096     0.9603056117    0.03969218611 
 1.0067  1.7437     0.9533260245    0.04667407254 
 1.0842  1.8779     0.9458947815    0.05410982458 
 1.1616  2.0120     0.9402241112    0.05978390182 
 1.2391  2.1461     0.9380975091    0.06191078471 
 1.3165  2.2803     0.9402241112    0.05978390182 
 1.3940  2.4144     0.9458947815    0.05410982458 
 1.4714  2.5485     0.9533260245    0.04667407254 
 1.5488  2.6827     0.9603056117    0.03969218611 
 1.6263  2.8168     0.9645200906    0.03547759911 
 1.7037  2.9509     0.9631972487    0.03680281842 
 1.7812  3.0851     0.9517701898    0.04822965241 
 1.8586  3.2192     0.9205673573    0.07943064606 
 1.9361  3.3533     0.8482810095     0.1517225585 
 2.0135  3.4875      0.701562625     0.2984302978 
 2.0909  3.6216     0.4850734396     0.5149334266 
 2.1684  3.7557     0.2927130686     0.7072886486 
 2.2458  3.8899      0.178641789     0.8213535187 
 2.3233  4.0240     0.1203898484      0.879616337 
 2.4007  4.1581    0.09261263381     0.9073843467 

 0.0774 -0.1341    0.09261263381     0.9073843467 
 0.1549  0.0000    0.09261263381     0.9073843467 
 0.2323  0.1341     0.1106312371     0.8893735237 
 0.3098  0.2683     0.1532406166     0.8467607343 
 0.3872  0.4024     0.2388434742     0.7611491476 
 0.4647  0.5365     0.3959323329     0.6040816338 
 0.5421  0.6707      0.612217242     0.3877741128 
 0.6195  0.8048     0.7939279193     0.2060739452 
 0.6970  0.9389     0.8945095764     0.1054902553 
 0.7744  1.0731     0.9401111784    0.05988739159 
 0.8519  1.2072     0.9582199675    0.04178126013 
 0.9293  1.3413     0.9624951099    0.03750497645 
 1.0067  1.4755       0.95906795    0.04093206737 
 1.0842  1.6096     0.9512402279    0.04876156788 
 1.1616  1.7437     0.9415976883    0.05840386517 
 1.2391  1.8779     0.9328284252    0.06717245651 
 1.3165  2.0120     0.9275718787    0.07242664113 
 1.3940  2.1461     0.9275718787    0.07242664113 
 1.4714  2.2803     0.9328284252    0.06717245651 
 1.5488  2.4144     0.9415976883    0.05840386517 
 1.6263  2.5485     0.9512402279    0.04876156788 
 1.7037  2.6827       0.95906795    0.04093206737 
 1.7812  2.8168     0.9624951099    0.03750497645 
 1.8586  2.9509     0.9582199675    0.04178126013 
 1.9361  3.0851     0.9401111784    0.05988739159 
 2.0135  3.2192     0.8945095764     0.1054902553 
 2.0909  3.3533     0.7939279193     0.2060739452 
 2.1684  3.4875      0.612217242     0.3877741128 
 2.2458  3.6216     0.3959323329     0.6040816338 
 2.3233  3.7557     0.2388434742     0.7611491476 
 2.4007  3.8899     0.1532406166     0.8467607343 
 2.4782  4.0240     0.1106312371     0.8893735237 

 0.1549 -0.2683     0.1203898484      0.879616337 
 0.2323 -0.1341     0.1106312371     0.8893735237 
 0.3098  0.0000     0.1203898484      0.879616337 
 0.3872  0.1341     0.1532406166     0.8467607343 
 0.4647  0.2683     0.2224817217      0.777509615 
 0.5421  0.4024     0.3527096918     0.6473017638 
 0.6195  0.5365     0.5500644262     0.4499332956 
 0.6970  0.6707      0.744704447     0.2552921932 
 0.7744  0.8048     0.8670894855     0.1329125799 
 0.8519  0.9389     0.9261182865    0.07387995943 
 0.9293  1.0731      0.950337746    0.04966398424 
 1.0067  1.2072     0.9563904088     0.0436110455 
 1.0842  1.3413     0.9516539671    0.04834669511 
 1.1616  1.4755     0.9396692078    0.06033318303 
 1.2391  1.6096     0.9232166799    0.07677988932 
 1.3165  1.7437     0.9059567609    0.09403122378 
 1.3940  1.8779     0.8926234726     0.1073591382 
 1.4714  2.0120     0.8875765417      0.112403416 
 1.5488  2.1461     0.8926234726     0.1073591382 
 1.6263  2.2803     0.9059567609    0.09403122378 
 1.7037  2.4144     0.9232166799    0.07677988932 
 1.7812  2.5485     0.9396692078    0.06033318303 
 1.8586  2.6827     0.9516539671    0.04834669511 
 1.9361  2.8168     0.9563904088     0.0436110455 
 2.0135  2.9509      0.950337746    0.04966398424 
 2.0909  3.0851     0.9261182865    0.07387995943 
 2.1684  3.2192     0.8670894855     0.1329125799 
 2.2458  3.3533      0.744704447     0.2552921932 
 2.3233  3.4875     0.5500644262     0.4499332956 
 2.4007  3.6216     0.3527096918     0.6473017638 
 2.4782  3.7557     0.2224817217      0.777509615 
 2.5556  3.8899     0.1532406166     0.8467607343 

 0.2323 -0.4024      0.178641789     0.8213535187 
 0.3098 -0.2683     0.1532406166     0.8467607343 
 0.3872 -0.1341     0.1532406166     0.8467607343 
 0.4647  0.0000      0.178641789     0.8213535187 
 0.5421  0.1341     0.2388434742     0.7611491476 
 0.6195  0.2683     0.3527096918     0.6473017638 
 0.6970  0.4024     0.5282606126     0.4717402871 
 0.7744  0.5365     0.7154760262     0.2845173985 
 0.8519  0.6707     0.8458092425     0.1541936197 
 0.9293  0.8048     0.9133548262    0.08664409246 
 1.0067  0.9389     0.9419874384    0.05801468164 
 1.0842  1.0731     0.9486675259     0.0513334986 
 1.1616  1.2072      0.940845591    0.05915128236 
 1.2391  1.3413     0.9212591406    0.07874011809 
 1.3165  1.4755     0.8918741656     0.1081216504 
 1.3940  1.6096     0.8570860617     0.1429044124 
 1.4714  1.7437     0.8251142085     0.1748845498 
 1.5488  1.8779     0.8057716176     0.1942307959 
 1.6263  2.0120     0.8057716176     0.1942307959 
 1.7037  2.1461     0.8251142085     0.1748845498 
 1.7812  2.2803     0.8570860617     0.1429044124 
 1.8586  2.4144     0.8918741656     0.1081216504 
 1.9361  2.5485     0.9212591406    0.07874011809 
 2.0135  2.6827      0.940845591    0.05915128236 
 2.0909  2.8168     0.9486675259     0.0513334986 
 2.1684  2.9509     0.9419874384    0.05801468164 
 2.2458  3.0851     0.9133548262    0.08664409246 
 2.3233  3.2192     0.8458092425     0.1541936197 
 2.4007  3.3533     0.7154760262     0.2845173985 
 2.4782  3.4875     0.5282606126     0.4717402871 
 2.5556  3.6216     0.3527096918     0.6473017638 
 2.6330  3.7557     0.2388434742     0.7611491476 

 0.3098 -0.5365     0.2927130686     0.7072886486 
 0.3872 -0.4024     0.2388434742     0.7611491476 
 0.4647 -0.2683     0.2224817217      0.777509615 
 0.5421 -0.1341     0.2388434742     0.7611491476 
 0.6195  0.0000     0.2927130686     0.7072886486 
 0.6970  0.1341     0.3959323329     0.6040816338 
 0.7744  0.2683     0.5500644262     0.4499332956 
 0.8519  0.4024     0.7154760262     0.2845173985 
 0.9293  0.5365     0.8377434379     0.1622595705 
 1.0067  0.6707      0.905661486    0.09433814058 
 1.0842  0.8048     0.9356078032    0.06439440197 
 1.1616  0.9389     0.9416400982    0.05836005634 
 1.2391  1.0731     0.9294898887    0.07050420932 
 1.3165  1.2072      0.899418045     0.1005840084 
 1.3940  1.3413     0.8505580766     0.1494495092 
 1.4714  1.4755     0.7869018868     0.2131014054 
 1.5488  1.6096     0.7215850626     0.2784306865 
 1.6263  1.7437     0.6728956402     0.3271136148 
 1.7037  1.8779     0.6550200732     0.3449793677 
 1.7812  2.0120     0.6728956402     0.3271136148 
 1.8586  2.1461     0.7215850626     0.2784306865 
 1.9361  2.2803     0.7869018868     0.2131014054 
 2.0135  2.4144     0.8505580766     0.1494495092 
 2.0909  2.5485      0.899418045     0.1005840084 
 2.1684  2.6827     0.9294898887    0.07050420932 
 2.2458  2.8168     0.9416400982    0.05836005634 
 2.3233  2.9509     0.9356078032    0.06439440197 
 2.4007  3.0851      0.905661486    0.09433814058 
 2.4782  3.2192     0.8377434379     0.1622595705 
 2.5556  3.3533     0.7154760262     0.2845173985 
 2.6330  3.4875     0.5500644262     0.4499332956 
 2.7105  3.6216     0.3959323329     0.6040816338 

 0.3872 -0.6707     0.4850734396     0.5149334266 
 0.4647 -0.5365     0.3959323329     0.6040816338 
 0.5421 -0.4024     0.3527096918     0.6473017638 
 0.6195 -0.2683     0.3527096918     0.6473017638 
 0.6970 -0.1341     0.3959323329     0.6040816338 
 0.7744  0.0000     0.4850734396     0.5149334266 
 0.8519  0.1341      0.612217242     0.3877741128 
 0.9293  0.2683      0.744704447     0.2552921932 
 1.0067  0.4024     0.8458092425     0.1541936197 
 1.0842  0.5365      0.905661486    0.09433814058 
 1.1616  0.6707      0.933213117    0.06678917776 
 1.2391  0.8048      0.937442739       0.06255678 
 1.3165  0.9389     0.9207785971    0.07921513291 
 1.3940  1.0731     0.8793769206     0.1206334226 
 1.4714  1.2072     0.8071767525     0.1928419106 
 1.5488  1.3413     0.7066833209     0.2933106762 
 1.6263  1.4755     0.5991923977     0.4008041902 
 1.7037  1.6096     0.5142547118     0.4857298921 
 1.7812  1.7437     0.4695034357     0.5304711493 
 1.8586  1.8779     0.4695034357     0.5304711493 
 1.9361  2.0120     0.5142547118     0.4857298921 
 2.0135  2.1461     0.5991923977     0.4008041902 
 2.0909  2.2803     0.7066833209     0.2933106762 
 2.1684  2.4144     0.8071767525     0.1928419106 
 2.2458  2.5485     0.8793769206     0.1206334226 
 2.3233  2.6827     0.9207785971    0.07921513291 
 2.4007  2.8168      0.937442739       0.06255678 
 2.4782  2.9509      0.933213117    0.06678917776 
 2.5556  3.0851      0.905661486    0.09433814058 
 2.6330  3.2192     0.8458092425     0.1541936197 
 2.7105  3.3533      0.744704447     0.2552921932 
 2.7879  3.4875      0.612217242     0.3877741128 

 0.4647 -0.8048      0.701562625     0.2984302978 
 0.5421 -0.6707      0.612217242     0.3877741128 
 0.6195 -0.5365     0.5500644262     0.4499332956 
 0.6970 -0.4024     0.5282606126     0.4717402871 
 0.7744 -0.2683     0.5500644262     0.4499332956 
 0.8519 -0.1341      0.612217242     0.3877741128 
 0.9293  0.0000      0.701562625     0.2984302978 
 1.0067  0.1341     0.7939279193     0.2060739452 
 1.0842  0.2683     0.8670894855     0.1329125799 
 1.1616  0.4024     0.9133548262    0.08664409246 
 1.2391  0.5365     0.9356078032    0.06439440197 
 1.3165  0.6707      0.937442739       0.06255678 
 1.3940  0.8048     0.9174966711    0.08249742757 
 1.4714  0.9389     0.8672323331     0.1327842346 
 1.5488  1.0731      0.773759152     0.2262606411 
 1.6263  1.2072     0.6373934005     0.3625822293 
 1.7037  1.3413     0.4923858676     0.5076134205 
 1.7812  1.4755     0.3815467597     0.6184606661 
 1.8586  1.6096      0.318639596     0.6813750394 
 1.9361  1.7437     0.2988457858     0.7011880035 
 2.0135  1.8779      0.318639596     0.6813750394 
 2.0909  2.0120     0.3815467597     0.6184606661 
 2.1684  2.1461     0.4923858676     0.5076134205 
 2.2458  2.2803     0.6373934005     0.3625822293 
 2.3233  2.4144      0.773759152     0.2262606411 
 2.4007  2.5485     0.8672323331     0.1327842346 
 2.4782  2.6827     0.9174966711    0.08249742757 
 2.5556  2.8168      0.937442739       0.06255678 
 2.6330  2.9509     0.9356078032    0.06439440197 
 2.7105  3.0851     0.9133548262    0.08664409246 
 2.7879  3.2192     0.8670894855     0.1329125799 
 2.8654  3.3533     0.7939279193     0.2060739452 

 0.5421 -0.9389     0.8482810095     0.1517225585 
 0.6195 -0.8048     0.7939279193     0.2060739452 
 0.6970 -0.6707      0.744704447     0.2552921932 
 0.7744 -0.5365     0.7154760262     0.2845173985 
 0.8519 -0.4024     0.7154760262     0.2845173985 
 0.9293 -0.2683      0.744704447     0.2552921932 
 1.0067 -0.1341     0.7939279193     0.2060739452 
 1.0842  0.0000     0.8482810095     0.1517225585 
 1.1616  0.1341     0.8945095764     0.1054902553 
 1.2391  0.2683     0.9261182865    0.07387995943 
 1.3165  0.4024     0.9419874384    0.05801468164 
 1.3940  0.5365     0.9416400982    0.05836005634 
 1.4714  0.6707     0.9207785971    0.07921513291 
 1.5488  0.8048     0.8672323331     0.1327842346 
 1.6263  0.9389     0.7611882822      0.238830023 
 1.7037  1.0731     0.5980985802     0.4018698472 
 1.7812  1.2072     0.4251189169     0.5748959858 
 1.8586  1.3413     0.2990660765     0.7009412013 
 1.9361  1.4755     0.2279426798     0.7720513414 
 2.0135  1.6096     0.1972150361      0.802798731 
 2.0909  1.7437     0.1972150361      0.802798731 
 2.1684  1.8779     0.2279426798     0.7720513414 
 2.2458  2.0120     0.2990660765     0.7009412013 
 2.3233  2.1461     0.4251189169     0.5748959858 
 2.4007  2.2803     0.5980985802     0.4018698472 
 2.4782  2.4144     0.7611882822      0.238830023 
 2.5556  2.5485     0.8672323331     0.1327842346 
 2.6330  2.6827     0.9207785971    0.07921513291 
 2.7105  2.8168     0.9416400982    0.05836005634 
 2.7879  2.9509     0.9419874384    0.05801468164 
 2.8654  3.0851     0.9261182865    0.07387995943 
 2.9428  3.2192     0.8945095764     0.1054902553 

 0.6195 -1.0731     0.9205673573    0.07943064606 
 0.6970 -0.9389     0.8945095764     0.1054902553 
 0.7744 -0.8048     0.8670894855     0.1329125799 
 0.8519 -0.6707     0.8458092425     0.1541936197 
 0.9293 -0.5365     0.8377434379     0.1622595705 
 1.0067 -0.4024     0.8458092425     0.1541936197 
 1.0842 -0.2683     0.8670894855     0.1329125799 
 1.1616 -0.1341     0.8945095764     0.1054902553 
 1.2391  0.0000     0.9205673573    0.07943064606 
 1.3165  0.1341     0.9401111784    0.05988739159 
 1.3940  0.2683      0.950337746    0.04966398424 
 1.4714  0.4024     0.9486675259     0.0513334986 
 1.5488  0.5365     0.9294898887    0.07050420932 
 1.6263  0.6707     0.8793769206     0.1206334226 
 1.7037  0.8048      0.773759152     0.2262606411 
 1.7812  0.9389     0.5980985802     0.4018698472 
 1.8586  1.0731     0.4028305046     0.5971891823 
 1.9361  1.2072     0.2617527512       0.73824057 
 2.0135  1.3413     0.1831437642     0.8168326524 
 2.0909  1.4755     0.1454434446     0.8545520384 
 2.1684  1.6096     0.1342734675     0.8657221258 
 2.2458  1.7437     0.1454434446     0.8545520384 
 2.3233  1.8779     0.1831437642     0.8168326524 
 2.4007  2.0120     0.2617527512       0.73824057 
 2.4782  2.1461     0.4028305046     0.5971891823 
 2.5556  2.2803     0.5980985802     0.4018698472 
 2.6330  2.4144      0.773759152     0.2262606411 
 2.7105  2.5485     0.8793769206     0.1206334226 
 2.7879  2.6827     0.9294898887    0.07050420932 
 2.8654  2.8168     0.9486675259     0.0513334986 
 2.9428  2.9509      0.950337746    0.04966398424 
 3.0202  3.0851     0.9401111784    0.05988739159 

 0.6970 -1.2072     0.9517701898    0.04822965241 
 0.7744 -1.0731     0.9401111784    0.05988739159 
 0.8519 -0.9389     0.9261182865    0.07387995943 
 0.9293 -0.8048     0.9133548262    0.08664409246 
 1.0067 -0.6707      0.905661486    0.09433814058 
 1.0842 -0.5365      0.905661486    0.09433814058 
 1.1616 -0.4024     0.9133548262    0.08664409246 
 1.2391 -0.2683     0.9261182865    0.07387995943 
 1.3165 -0.1341     0.9401111784    0.05988739159 
 1.3940  0.0000     0.9517701898    0.04822965241 
 1.4714  0.1341     0.9582199675    0.04178126013 
 1.5488  0.2683     0.9563904088     0.0436110455 
 1.6263  0.4024      0.940845591    0.05915128236 
 1.7037  0.5365      0.899418045     0.1005840084 
 1.7812  0.6707     0.8071767525     0.1928419106 
 1.8586  0.8048     0.6373934005     0.3625822293 
 1.9361  0.9389     0.4251189169     0.5748959858 
 2.0135  1.0731     0.2617527512       0.73824057 
 2.0909  1.2072     0.1697937338     0.8301839708 
 2.1684  1.3413     0.1237594926     0.8762528543 
 2.2458  1.4755      0.104419488     0.8955826796 
 2.3233  1.6096      0.104419488     0.8955826796 
 2.4007  1.7437     0.1237594926     0.8762528543 
 2.4782  1.8779     0.1697937338     0.8301839708 
 2.5556  2.0120     0.2617527512       0.73824057 
 2.6330  2.1461     0.4251189169     0.5748959858 
 2.7105  2.2803     0.6373934005     0.3625822293 
 2.7879  2.4144     0.8071767525     0.1928419106 
 2.8654  2.5485      0.899418045     0.1005840084 
 2.9428  2.6827      0.940845591    0.05915128236 
 3.0202  2.8168     0.9563904088     0.0436110455 
 3.0977  2.9509     0.9582199675    0.04178126013 

 0.7744 -1.3413     0.9631972487    0.03680281842 
 0.8519 -1.2072     0.9582199675    0.04178126013 
 0.9293 -1.0731      0.950337746    0.04966398424 
 1.0067 -0.9389     0.9419874384    0.05801468164 
 1.0842 -0.8048     0.9356078032    0.06439440197 
 1.1616 -0.6707      0.933213117    0.06678917776 
 1.2391 -0.5365     0.9356078032    0.06439440197 
 1.3165 -0.4024     0.9419874384    0.05801468164 
 1.3940 -0.2683      0.950337746    0.04966398424 
 1.4714 -0.1341     0.9582199675    0.04178126013 
 1.5488  0.0000     0.9631972487    0.03680281842 
 1.6263  0.1341     0.9624951099    0.03750497645 
