# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.884503069     -12.59883915 
 0.0774  0.1341      2.305443181     -12.34491618 
 0.1549  0.2683      3.092783856     -11.50335667 
 0.2323  0.4024      2.904939041      -9.73795161 
 0.3098  0.5365     0.2470023187     -6.281385787 
 0.3872  0.6707     -3.435993024    -0.4524043402 
 0.4647  0.8048     -3.370201968      6.108021562 
 0.5421  0.9389    -0.6672131337      10.55385131 
 0.6195  1.0731      1.045322315      12.74439243 
 0.6970  1.2072      1.559415768      13.68989893 
 0.7744  1.3413       1.63856649      14.03616805 
 0.8519  1.4755       1.64177455      14.07628355 
 0.9293  1.6096      1.631760939      13.94858464 
 1.0067  1.7437      1.588231505      13.73707571 
 1.0842  1.8779      1.509263409      13.51185142 
 1.1616  2.0120      1.429645705      13.33998204 
 1.2391  2.1461      1.396271575      13.27553792 
 1.3165  2.2803      1.429645705      13.33998204 
 1.3940  2.4144      1.509263409      13.51185142 
 1.4714  2.5485      1.588231505      13.73707571 
 1.5488  2.6827      1.631760939      13.94858464 
 1.6263  2.8168       1.64177455      14.07628355 
 1.7037  2.9509       1.63856649      14.03616805 
 1.7812  3.0851      1.559415768      13.68989893 
 1.8586  3.2192      1.045322315      12.74439243 
 1.9361  3.3533    -0.6672131337      10.55385131 
 2.0135  3.4875     -3.370201968      6.108021562 
 2.0909  3.6216     -3.435993024    -0.4524043402 
 2.1684  3.7557     0.2470023187     -6.281385787 
 2.2458  3.8899      2.904939041      -9.73795161 
 2.3233  4.0240      3.092783856     -11.50335667 
 2.4007  4.1581      2.305443181     -12.34491618 

 0.0774 -0.1341      2.305443181     -12.34491618 
 0.1549  0.0000      2.305443181     -12.34491618 
 0.2323  0.1341      2.908340618     -11.79904765 
 0.3098  0.2683      3.193118842     -10.50778776 
 0.3872  0.4024      1.616078805     -7.913629307 
 0.4647  0.5365     -2.104785173     -3.153747207 
 0.5421  0.6707     -3.997043019      3.400636235 
 0.6195  0.8048     -1.891030632      8.906822963 
 0.6970  0.9389     0.4523980136        11.954751 
 0.7744  1.0731      1.407482326      13.33661499 
 0.8519  1.2072      1.618079032      13.88532864 
 0.9293  1.3413      1.637676543      14.01489035 
 1.0067  1.4755      1.620478378      13.91104352 
 1.0842  1.6096      1.558683024      13.67382905 
 1.1616  1.7437      1.437446498      13.38164427 
 1.2391  1.8779      1.291330782      13.11592794 
 1.3165  2.0120       1.19061642      12.95667275 
 1.3940  2.1461       1.19061642      12.95667275 
 1.4714  2.2803      1.291330782      13.11592794 
 1.5488  2.4144      1.437446498      13.38164427 
 1.6263  2.5485      1.558683024      13.67382905 
 1.7037  2.6827      1.620478378      13.91104352 
 1.7812  2.8168      1.637676543      14.01489035 
 1.8586  2.9509      1.618079032      13.88532864 
 1.9361  3.0851      1.407482326      13.33661499 
 2.0135  3.2192     0.4523980136        11.954751 
 2.0909  3.3533     -1.891030632      8.906822963 
 2.1684  3.4875     -3.997043019      3.400636235 
 2.2458  3.6216     -2.104785173     -3.153747207 
 2.3233  3.7557      1.616078805     -7.913629307 
 2.4007  3.8899      3.193118842     -10.50778776 
 2.4782  4.0240      2.908340618     -11.79904765 

 0.1549 -0.2683      3.092783856     -11.50335667 
 0.2323 -0.1341      2.908340618     -11.79904765 
 0.3098  0.0000      3.092783856     -11.50335667 
 0.3872  0.1341      3.193118842     -10.50778776 
 0.4647  0.2683      2.009638578     -8.409412565 
 0.5421  0.4024     -1.218651682     -4.463478198 
 0.6195  0.5365     -3.955682893       1.51714199 
 0.6970  0.6707     -2.809657564      7.415284639 
 0.7744  0.8048    -0.2302320368      11.12381987 
 0.8519  0.9389      1.156841717      12.91259777 
 0.9293  1.0731      1.554201574      13.64646603 
 1.0067  1.2072      1.609737484      13.82987892 
 1.0842  1.3413      1.559460479      13.68636349 
 1.1616  1.4755      1.398975435      13.32317309 
 1.2391  1.6096      1.098303069      12.82468642 
 1.3165  1.7437     0.7141043163      12.30178375 
 1.3940  1.8779     0.3869198427      11.89783736 
 1.4714  2.0120     0.2588018812      11.74494332 
 1.5488  2.1461     0.3869198427      11.89783736 
 1.6263  2.2803     0.7141043163      12.30178375 
 1.7037  2.4144      1.098303069      12.82468642 
 1.7812  2.5485      1.398975435      13.32317309 
 1.8586  2.6827      1.559460479      13.68636349 
 1.9361  2.8168      1.609737484      13.82987892 
 2.0135  2.9509      1.554201574      13.64646603 
 2.0909  3.0851      1.156841717      12.91259777 
 2.1684  3.2192    -0.2302320368      11.12381987 
 2.2458  3.3533     -2.809657564      7.415284639 
 2.3233  3.4875     -3.955682893       1.51714199 
 2.4007  3.6216     -1.218651682     -4.463478198 
 2.4782  3.7557      2.009638578     -8.409412565 
 2.5556  3.8899      3.193118842     -10.50778776 

 0.2323 -0.4024      2.904939041      -9.73795161 
 0.3098 -0.2683      3.193118842     -10.50778776 
 0.3872 -0.1341      3.193118842     -10.50778776 
 0.4647  0.0000      2.904939041      -9.73795161 
 0.5421  0.1341      1.616078805     -7.913629307 
 0.6195  0.2683     -1.218651682     -4.463478198 
 0.6970  0.4024     -3.849863321     0.8563781847 
 0.7744  0.5365     -3.252274059      6.529626805 
 0.8519  0.6707    -0.7664104001      10.47895913 
 0.9293  0.8048     0.8808860687      12.52582289 
 1.0067  0.9389      1.449106629      13.39341811 
 1.0842  1.0731      1.540446385      13.59584741 
 1.1616  1.2072      1.421799691      13.35887585 
 1.2391  1.3413      1.059097675      12.76533228 
 1.3165  1.4755      0.392885913      11.87493522 
 1.3940  1.6096    -0.4641076723      10.82086319 
 1.4714  1.7437     -1.241119256      9.851981617 
 1.5488  1.8779     -1.687323754      9.265838393 
 1.6263  2.0120     -1.687323754      9.265838393 
 1.7037  2.1461     -1.241119256      9.851981617 
 1.7812  2.2803    -0.4641076723      10.82086319 
 1.8586  2.4144      0.392885913      11.87493522 
 1.9361  2.5485      1.059097675      12.76533228 
 2.0135  2.6827      1.421799691      13.35887585 
 2.0909  2.8168      1.540446385      13.59584741 
 2.1684  2.9509      1.449106629      13.39341811 
 2.2458  3.0851     0.8808860687      12.52582289 
 2.3233  3.2192    -0.7664104001      10.47895913 
 2.4007  3.3533     -3.252274059      6.529626805 
 2.4782  3.4875     -3.849863321     0.8563781847 
 2.5556  3.6216     -1.218651682     -4.463478198 
 2.6330  3.7557      1.616078805     -7.913629307 

 0.3098 -0.5365     0.2470023187     -6.281385787 
 0.3872 -0.4024      1.616078805     -7.913629307 
 0.4647 -0.2683      2.009638578     -8.409412565 
 0.5421 -0.1341      1.616078805     -7.913629307 
 0.6195  0.0000     0.2470023187     -6.281385787 
 0.6970  0.1341     -2.104785173     -3.153747207 
 0.7744  0.2683     -3.955682893       1.51714199 
 0.8519  0.4024     -3.252274059      6.529626805 
 0.9293  0.5365    -0.9670119724       10.2345406 
 1.0067  0.6707     0.6989717838      12.29268531 
 1.0842  0.8048      1.346979511      13.20009258 
 1.1616  0.9389      1.449141358      13.38289734 
 1.2391  1.0731      1.225126443      13.01479189 
 1.3165  1.2072     0.5643363176      12.10344388 
 1.3940  1.3413    -0.6157088884      10.62277596 
 1.4714  1.4755     -2.024758271       8.69390494 
 1.5488  1.6096     -3.137039095      6.714538823 
 1.6263  1.7437     -3.701314896      5.239277516 
 1.7037  1.8779      -3.84904599        4.6977641 
 1.7812  2.0120     -3.701314896      5.239277516 
 1.8586  2.1461     -3.137039095      6.714538823 
 1.9361  2.2803     -2.024758271       8.69390494 
 2.0135  2.4144    -0.6157088884      10.62277596 
 2.0909  2.5485     0.5643363176      12.10344388 
 2.1684  2.6827      1.225126443      13.01479189 
 2.2458  2.8168      1.449141358      13.38289734 
 2.3233  2.9509      1.346979511      13.20009258 
 2.4007  3.0851     0.6989717838      12.29268531 
 2.4782  3.2192    -0.9670119724       10.2345406 
 2.5556  3.3533     -3.252274059      6.529626805 
 2.6330  3.4875     -3.955682893       1.51714199 
 2.7105  3.6216     -2.104785173     -3.153747207 

 0.3872 -0.6707     -3.435993024    -0.4524043402 
 0.4647 -0.5365     -2.104785173     -3.153747207 
 0.5421 -0.4024     -1.218651682     -4.463478198 
 0.6195 -0.2683     -1.218651682     -4.463478198 
 0.6970 -0.1341     -2.104785173     -3.153747207 
 0.7744  0.0000     -3.435993024    -0.4524043402 
 0.8519  0.1341     -3.997043019      3.400636235 
 0.9293  0.2683     -2.809657564      7.415284639 
 1.0067  0.4024    -0.7664104001      10.47895913 
 1.0842  0.5365     0.6989717838      12.29268531 
 1.1616  0.6707      1.304615349      13.12752461 
 1.2391  0.8048      1.383728231      13.25570921 
 1.3165  0.9389       1.04611917      12.75081616 
 1.3940  1.0731    0.06411301216      11.49602022 
 1.4714  1.2072     -1.627150829      9.307996442 
 1.5488  1.3413     -3.314296964      6.263094198 
 1.6263  1.4755     -4.008876891       3.00587511 
 1.7037  1.6096     -3.722609652     0.4323152984 
 1.7812  1.7437     -3.285473105    -0.9235520551 
 1.8586  1.8779     -3.285473105    -0.9235520551 
 1.9361  2.0120     -3.722609652     0.4323152984 
 2.0135  2.1461     -4.008876891       3.00587511 
 2.0909  2.2803     -3.314296964      6.263094198 
 2.1684  2.4144     -1.627150829      9.307996442 
 2.2458  2.5485    0.06411301216      11.49602022 
 2.3233  2.6827       1.04611917      12.75081616 
 2.4007  2.8168      1.383728231      13.25570921 
 2.4782  2.9509      1.304615349      13.12752461 
 2.5556  3.0851     0.6989717838      12.29268531 
 2.6330  3.2192    -0.7664104001      10.47895913 
 2.7105  3.3533     -2.809657564      7.415284639 
 2.7879  3.4875     -3.997043019      3.400636235 

 0.4647 -0.8048     -3.370201968      6.108021562 
 0.5421 -0.6707     -3.997043019      3.400636235 
 0.6195 -0.5365     -3.955682893       1.51714199 
 0.6970 -0.4024     -3.849863321     0.8563781847 
 0.7744 -0.2683     -3.955682893       1.51714199 
 0.8519 -0.1341     -3.997043019      3.400636235 
 0.9293  0.0000     -3.370201968      6.108021562 
 1.0067  0.1341     -1.891030632      8.906822963 
 1.0842  0.2683    -0.2302320368      11.12381987 
 1.1616  0.4024     0.8808860687      12.52582289 
 1.2391  0.5365      1.346979511      13.20009258 
 1.3165  0.6707      1.383728231      13.25570921 
 1.3940  0.8048     0.9737423108      12.65135915 
 1.4714  0.9389    -0.2483511834      11.12791045 
 1.5488  1.0731     -2.322878386      8.295267898 
 1.6263  1.2072     -3.921158396      4.163571171 
 1.7037  1.3413     -3.516184828    -0.2308257806 
 1.7812  1.4755      -1.81481004     -3.589575556 
 1.8586  1.6096    -0.4107148732     -5.495888602 
 1.9361  1.7437    0.07367762351     -6.095999618 
 2.0135  1.8779    -0.4107148732     -5.495888602 
 2.0909  2.0120      -1.81481004     -3.589575556 
 2.1684  2.1461     -3.516184828    -0.2308257806 
 2.2458  2.2803     -3.921158396      4.163571171 
 2.3233  2.4144     -2.322878386      8.295267898 
 2.4007  2.5485    -0.2483511834      11.12791045 
 2.4782  2.6827     0.9737423108      12.65135915 
 2.5556  2.8168      1.383728231      13.25570921 
