# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9932762244   0.006725400921 
 0.0560  0.0971      0.992934507   0.007067934034 
 0.1121  0.1941     0.9918710004   0.008133291587 
 0.1681  0.2912     0.9899588154    0.01004626917 
 0.2242  0.3883     0.9869429579    0.01305963607 
 0.2802  0.4853     0.9823488829    0.01765014303 
 0.3362  0.5824     0.9752614268    0.02473933432 
 0.3923  0.6795     0.9637978302    0.03620812421 
 0.4483  0.7765     0.9439435952    0.05605663145 
 0.5044  0.8736     0.9073005381    0.09268782566 
 0.5604  0.9706     0.8381460255     0.1618587144 
 0.6164  1.0677     0.7156057112     0.2844120601 
 0.6725  1.1648       0.53785976     0.4621173667 
 0.7285  1.2618     0.3551104926     0.6448894487 
 0.7846  1.3589      0.224691192     0.7753230212 
 0.8406  1.4560     0.1554220097      0.844573955 
 0.8966  1.5530     0.1344321131     0.8655584031 
 0.9527  1.6501     0.1554220097      0.844573955 
 1.0087  1.7472      0.224691192     0.7753230212 
 1.0648  1.8442     0.3551104926     0.6448894487 
 1.1208  1.9413       0.53785976     0.4621173667 
 1.1768  2.0384     0.7156057112     0.2844120601 
 1.2329  2.1354     0.8381460255     0.1618587144 
 1.2889  2.2325     0.9073005381    0.09268782566 
 1.3450  2.3295     0.9439435952    0.05605663145 
 1.4010  2.4266     0.9637978302    0.03620812421 
 1.4570  2.5237     0.9752614268    0.02473933432 
 1.5131  2.6207     0.9823488829    0.01765014303 
 1.5691  2.7178     0.9869429579    0.01305963607 
 1.6252  2.8149     0.9899588154    0.01004626917 
 1.6812  2.9119     0.9918710004   0.008133291587 
 1.7372  3.0090      0.992934507   0.007067934034 

 0.0560 -0.0971      0.992934507   0.007067934034 
 0.1121  0.0000      0.992934507   0.007067934034 
 0.1681  0.0971     0.9922320464   0.007771736096 
 0.2242  0.1941     0.9907455048   0.009259592517 
 0.2802  0.2912     0.9882867399    0.01171721798 
 0.3362  0.3883     0.9844992108    0.01550100019 
 0.3923  0.4853     0.9787113553    0.02128775223 
 0.4483  0.5824     0.9695823561    0.03042178458 
 0.5044  0.6795     0.9542910528    0.04571390217 
 0.5604  0.7765     0.9268514016    0.07314101507 
 0.6164  0.8736     0.8753043053     0.1246882767 
 0.6725  0.9706     0.7801274581       0.21989141 
 0.7285  1.0677     0.6257140823     0.3742821524 
 0.7846  1.1648     0.4367986139     0.5631817736 
 0.8406  1.2618     0.2777770947     0.7222380938 
 0.8966  1.3589     0.1807330143     0.8192711186 
 0.9527  1.4560     0.1378317781     0.8621600878 
 1.0087  1.5530     0.1378317781     0.8621600878 
 1.0648  1.6501     0.1807330143     0.8192711186 
 1.1208  1.7472     0.2777770947     0.7222380938 
 1.1768  1.8442     0.4367986139     0.5631817736 
 1.2329  1.9413     0.6257140823     0.3742821524 
 1.2889  2.0384     0.7801274581       0.21989141 
 1.3450  2.1354     0.8753043053     0.1246882767 
 1.4010  2.2325     0.9268514016    0.07314101507 
 1.4570  2.3295     0.9542910528    0.04571390217 
 1.5131  2.4266     0.9695823561    0.03042178458 
 1.5691  2.5237     0.9787113553    0.02128775223 
 1.6252  2.6207     0.9844992108    0.01550100019 
 1.6812  2.7178     0.9882867399    0.01171721798 
 1.7372  2.8149     0.9907455048   0.009259592517 
 1.7933  2.9119     0.9922320464   0.007771736096 

 0.1121 -0.1941     0.9918710004   0.008133291587 
 0.1681 -0.0971     0.9922320464   0.007771736096 
 0.2242  0.0000     0.9918710004   0.008133291587 
 0.2802  0.0971     0.9907455048   0.009259592517 
 0.3362  0.1941     0.9887159756    0.01128834488 
 0.3923  0.2912     0.9855019624    0.01449908355 
 0.4483  0.3883     0.9805772923     0.0194214555 
 0.5044  0.4853     0.9729182525    0.02708409709 
 0.5604  0.5824     0.9604187734    0.03958771847 
 0.6164  0.6795     0.9386328816     0.0613649965 
 0.6725  0.7765     0.8984432114     0.1015450225 
 0.7285  0.8736     0.8234183112     0.1765906575 
 0.7846  0.9706     0.6937611469     0.3062529316 
 0.8406  1.0677     0.5132339168     0.4867414244 
 0.8966  1.1648     0.3357362183     0.6642680616 
 0.9527  1.2618     0.2125168414     0.7874951881 
 1.0087  1.3589     0.1476327269     0.8523626345 
 1.0648  1.4560     0.1279837467     0.8720084823 
 1.1208  1.5530     0.1476327269     0.8523626345 
 1.1768  1.6501     0.2125168414     0.7874951881 
 1.2329  1.7472     0.3357362183     0.6642680616 
 1.2889  1.8442     0.5132339168     0.4867414244 
 1.3450  1.9413     0.6937611469     0.3062529316 
 1.4010  2.0384     0.8234183112     0.1765906575 
 1.4570  2.1354     0.8984432114     0.1015450225 
 1.5131  2.2325     0.9386328816     0.0613649965 
 1.5691  2.3295     0.9604187734    0.03958771847 
 1.6252  2.4266     0.9729182525    0.02708409709 
 1.6812  2.5237     0.9805772923     0.0194214555 
 1.7372  2.6207     0.9855019624    0.01449908355 
 1.7933  2.7178     0.9887159756    0.01128834488 
 1.8493  2.8149     0.9907455048   0.009259592517 

 0.1681 -0.2912     0.9899588154    0.01004626917 
 0.2242 -0.1941     0.9907455048   0.009259592517 
 0.2802 -0.0971     0.9907455048   0.009259592517 
 0.3362  0.0000     0.9899588154    0.01004626917 
 0.3923  0.0971     0.9882867399    0.01171721798 
 0.4483  0.1941     0.9855019624    0.01449908355 
 0.5044  0.2912     0.9811685507    0.01883019349 
 0.5604  0.3883     0.9744503839    0.02555106164 
 0.6164  0.4853     0.9636675675    0.03633903712 
 0.6725  0.5824     0.9453312373    0.05467045227 
 0.7285  0.6795     0.9122668716    0.08772181706 
 0.7846  0.7765     0.8509514207     0.1490478852 
 0.8406  0.8736       0.74193127     0.2580889428 
 0.8966  0.9706     0.5769006924     0.4230839544 
 0.9527  1.0677     0.3925329504     0.6074565373 
 1.0087  1.1648     0.2481132055     0.7519020124 
 1.0648  1.2618     0.1626184543     0.8373813836 
 1.1208  1.3589     0.1250115651     0.8749824203 
 1.1768  1.4560     0.1250115651     0.8749824203 
 1.2329  1.5530     0.1626184543     0.8373813836 
 1.2889  1.6501     0.2481132055     0.7519020124 
 1.3450  1.7472     0.3925329504     0.6074565373 
 1.4010  1.8442     0.5769006924     0.4230839544 
 1.4570  1.9413       0.74193127     0.2580889428 
 1.5131  2.0384     0.8509514207     0.1490478852 
 1.5691  2.1354     0.9122668716    0.08772181706 
 1.6252  2.2325     0.9453312373    0.05467045227 
 1.6812  2.3295     0.9636675675    0.03633903712 
 1.7372  2.4266     0.9744503839    0.02555106164 
 1.7933  2.5237     0.9811685507    0.01883019349 
 1.8493  2.6207     0.9855019624    0.01449908355 
 1.9054  2.7178     0.9882867399    0.01171721798 

 0.2242 -0.3883     0.9869429579    0.01305963607 
 0.2802 -0.2912     0.9882867399    0.01171721798 
 0.3362 -0.1941     0.9887159756    0.01128834488 
 0.3923 -0.0971     0.9882867399    0.01171721798 
 0.4483  0.0000     0.9869429579    0.01305963607 
 0.5044  0.0971     0.9844992108    0.01550100019 
 0.5604  0.1941     0.9805772923     0.0194214555 
 0.6164  0.2912     0.9744503839    0.02555106164 
 0.6725  0.3883     0.9646861061    0.03532041134 
 0.7285  0.4853     0.9483734472    0.05163001223 
 0.7846  0.5824     0.9195968857    0.08039338975 
 0.8406  0.6795     0.8670619624     0.1329315316 
 0.8966  0.7765     0.7731349355     0.2268837228 
 0.9527  0.8736     0.6243043533     0.3756927037 
 1.0087  0.9706     0.4420880724     0.5578916041 
 1.0648  1.0677     0.2836920733     0.7163209514 
 1.1208  1.1648      0.180753268     0.8192511292 
 1.1768  1.2618     0.1274328298     0.8725616489 
 1.2329  1.3589     0.1112675089     0.8887294557 
 1.2889  1.4560     0.1274328298     0.8725616489 
 1.3450  1.5530      0.180753268     0.8192511292 
 1.4010  1.6501     0.2836920733     0.7163209514 
 1.4570  1.7472     0.4420880724     0.5578916041 
 1.5131  1.8442     0.6243043533     0.3756927037 
 1.5691  1.9413     0.7731349355     0.2268837228 
 1.6252  2.0384     0.8670619624     0.1329315316 
 1.6812  2.1354     0.9195968857    0.08039338975 
 1.7372  2.2325     0.9483734472    0.05163001223 
 1.7933  2.3295     0.9646861061    0.03532041134 
 1.8493  2.4266     0.9744503839    0.02555106164 
 1.9054  2.5237     0.9805772923     0.0194214555 
 1.9614  2.6207     0.9844992108    0.01550100019 

 0.2802 -0.4853     0.9823488829    0.01765014303 
