# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1741841564      14.79212153 
 0.0560  0.0971   -0.04544821717      14.78186543 
 0.1121  0.1941     0.3246891205      14.74994933 
 0.1681  0.2912     0.8918863781      14.69258645 
 0.2242  0.3883      1.591985349       14.6021615 
 0.2802  0.4853      2.346891371       14.4644317 
 0.3362  0.5824      3.059111402      14.25187807 
 0.3923  0.6795      3.581078275      13.90804462 
 0.4483  0.7765      3.633638989      13.31271963 
 0.5044  0.8736      2.695235432      12.21404072 
 0.5604  0.9706     0.1593603329       10.1400945 
 0.6164  1.0677     -3.611910904      6.465243129 
 0.6725  1.1648     -5.996318456      1.135655848 
 0.7285  1.2618      -4.64835194     -4.344888007 
 0.7846  1.3589     -1.485968128     -8.256086433 
 0.8406  1.4560     0.7612470482     -10.33296925 
 0.8966  1.5530       1.46991084     -10.96229085 
 0.9527  1.6501     0.7612470482     -10.33296925 
 1.0087  1.7472     -1.485968128     -8.256086433 
 1.0648  1.8442      -4.64835194     -4.344888007 
 1.1208  1.9413     -5.996318456      1.135655848 
 1.1768  2.0384     -3.611910904      6.465243129 
 1.2329  2.1354     0.1593603329       10.1400945 
 1.2889  2.2325      2.695235432      12.21404072 
 1.3450  2.3295      3.633638989      13.31271963 
 1.4010  2.4266      3.581078275      13.90804462 
 1.4570  2.5237      3.059111402      14.25187807 
 1.5131  2.6207      2.346891371       14.4644317 
 1.5691  2.7178      1.591985349       14.6021615 
 1.6252  2.8149     0.8918863781      14.69258645 
 1.6812  2.9119     0.3246891205      14.74994933 
 1.7372  3.0090   -0.04544821717      14.78186543 

 0.0560 -0.0971   -0.04544821717      14.78186543 
 0.1121  0.0000   -0.04544821717      14.78186543 
 0.1681  0.0971     0.2039341658      14.76078363 
 0.2242  0.1941     0.6722699926      14.71618246 
 0.2802  0.2912      1.305193821      14.64244817 
 0.3362  0.3883      2.032029536      14.52890206 
 0.3923  0.4853      2.766614709      14.35535164 
 0.4483  0.5824       3.39088419      14.08153496 
 0.5044  0.6795      3.700601293      13.62296269 
 0.5604  0.7765      3.296880997      12.80026256 
 0.6164  0.8736      1.555434243      11.25451882 
 0.6725  0.9706     -1.808117596      8.400082676 
 0.7285  1.0677      -5.26742261      3.769908958 
 0.7846  1.1648     -5.699633159     -1.894956006 
 0.8406  1.2618     -2.966762448      -6.66418089 
 0.8966  1.3589   -0.09080323219     -9.574107474 
 0.9527  1.4560      1.342486445     -10.86037153 
 1.0087  1.5530      1.342486445     -10.86037153 
 1.0648  1.6501   -0.09080323219     -9.574107474 
 1.1208  1.7472     -2.966762448      -6.66418089 
 1.1768  1.8442     -5.699633159     -1.894956006 
 1.2329  1.9413      -5.26742261      3.769908958 
 1.2889  2.0384     -1.808117596      8.400082676 
 1.3450  2.1354      1.555434243      11.25451882 
 1.4010  2.2325      3.296880997      12.80026256 
 1.4570  2.3295      3.700601293      13.62296269 
 1.5131  2.4266       3.39088419      14.08153496 
 1.5691  2.5237      2.766614709      14.35535164 
