100 8.0399721822e-02 1.4277974102e-01
200 7.8944020217e-02 1.4063721536e-01
300 7.7588678690e-02 1.3847445551e-01
400 7.6319207156e-02 1.3629372664e-01
500 7.5122126318e-02 1.3409750439e-01
600 7.3985004305e-02 1.3188845427e-01
700 7.2896475172e-02 1.2966941131e-01
800 7.1846240664e-02 1.2744335989e-01
900 7.0825057285e-02 1.2521341396e-01
1000 6.9824711021e-02 1.2298279755e-01
1100 6.8837982180e-02 1.2075482551e-01
1200 6.7858602773e-02 1.1853288468e-01
1300 6.6881208624e-02 1.1632041523e-01
1400 6.5901288214e-02 1.1412089229e-01
1500 6.4915129898e-02 1.1193780772e-01
1600 6.3919768915e-02 1.0977465211e-01
1700 6.2912935270e-02 1.0763489671e-01
1800 6.1893003359e-02 1.0552197553e-01
1900 6.0858943948e-02 1.0343926732e-01
2000 5.9810278948e-02 1.0139007751e-01
2100 5.8747039267e-02 9.9377620019e-02
2200 5.7669725866e-02 9.7404998932e-02
2300 5.6579274066e-02 9.5475190094e-02
2400 5.5477021046e-02 9.3591022566e-02
2500 5.4364676379e-02 9.1755160081e-02
2600 5.3244295432e-02 8.9970082577e-02
2700 5.2118255321e-02 8.8238067954e-02
2800 5.0989233114e-02 8.6561174244e-02
2900 4.9860185850e-02 8.4941222427e-02
3000 4.8734331890e-02 8.3379780175e-02
3100 4.7615133025e-02 8.1878146820e-02
3200 4.6506276637e-02 8.0437339916e-02
3300 4.5411657141e-02 7.9058083726e-02
3400 4.4335355756e-02 7.7740800033e-02
3500 4.3281617597e-02 7.6485601602e-02
3600 4.2254824908e-02 7.5292288645e-02
3700 4.1259465231e-02 7.4160348537e-02
3800 4.0300093248e-02 7.3088959026e-02
3900 3.9381285133e-02 7.2076995020e-02
4000 3.8507584430e-02 7.1123039019e-02
4100 3.7683438851e-02 7.0225395075e-02
4200 3.6913127931e-02 6.9382106126e-02
4300 3.6200682281e-02 6.8590974379e-02
4400 3.5549796111e-02 6.7849584382e-02
4500 3.4963735795e-02 6.7155328310e-02
4600 3.4445248366e-02 6.6505432935e-02
4700 3.3996474772e-02 6.5896987728e-02
4800 3.3618873347e-02 6.5326973526e-02
4900 3.3313159052e-02 6.4792291189e-02
