100 4.0615219637e-01 3.0438350349e-01
200 3.9626344066e-01 2.9551696349e-01
300 3.8713709634e-01 2.8677901783e-01
400 3.7858442359e-01 2.7812648851e-01
500 3.7041615555e-01 2.6952037000e-01
600 3.6242702753e-01 2.6092279914e-01
700 3.5436622937e-01 2.5229210020e-01
800 3.4588533680e-01 2.4357473338e-01
900 3.3645430413e-01 2.3469296718e-01
1000 3.2524652068e-01 2.2552919559e-01
1100 3.1104216396e-01 2.1591660051e-01
1200 2.9232760343e-01 2.0566815791e-01
1300 2.6794213349e-01 1.9470284931e-01
1400 2.3843638895e-01 1.8328319411e-01
1500 2.0711738519e-01 1.7216001995e-01
1600 1.7878059370e-01 1.6228891258e-01
1700 1.5657487029e-01 1.5426421794e-01
1800 1.4056233488e-01 1.4808519863e-01
1900 1.2905901854e-01 1.4338541571e-01
2000 1.2033804489e-01 1.3973750327e-01
2100 1.1325245450e-01 1.3680206528e-01
2200 1.0716342559e-01 1.3434977676e-01
2300 1.0173659078e-01 1.3223650649e-01
2400 9.6797484871e-02 1.3037378093e-01
2500 9.2252646961e-02 1.2870678337e-01
2600 8.8049877748e-02 1.2720032175e-01
2700 8.4158395249e-02 1.2583048837e-01
2800 8.0558714120e-02 1.2457987928e-01
2900 7.7237323685e-02 1.2343490942e-01
3000 7.4183802848e-02 1.2238432293e-01
3100 7.1389212734e-02 1.2141837215e-01
3200 6.8845179260e-02 1.2052836555e-01
3300 6.6543358860e-02 1.1970641621e-01
3400 6.4475124407e-02 1.1894529807e-01
3500 6.2631384420e-02 1.1823835858e-01
3600 6.1002489500e-02 1.1757946071e-01
3700 5.9578201696e-02 1.1696293936e-01
3800 5.8347713352e-02 1.1638356512e-01
3900 5.7299706679e-02 1.1583651148e-01
4000 5.6422446510e-02 1.1531732404e-01
4100 5.5703898336e-02 1.1482189101e-01
4200 5.5131862903e-02 1.1434641495e-01
4300 5.4694118193e-02 1.1388738580e-01
4400 5.4378559884e-02 1.1344155533e-01
4500 5.4173332411e-02 1.1300591316e-01
4600 5.4066944440e-02 1.1257766450e-01
4700 5.4048364580e-02 1.1215420965e-01
4800 5.4107095248e-02 1.1173312521e-01
4900 5.4233224469e-02 1.1131214718e-01
