# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8892637506     -14.78769435 
 0.0968  0.1676      1.672265932     -14.66309611 
 0.1936  0.3353      3.447113854      -14.2591117 
 0.2904  0.5029      5.170453745     -13.46455705 
 0.3871  0.6705      4.983736054     -11.71168151 
 0.4839  0.8382     -0.332183252     -7.172422981 
 0.5807  1.0058      -6.35267379      2.309994715 
 0.6775  1.1735      -2.62234892      10.69344033 
 0.7743  1.3411     0.5935381624      13.99088225 
 0.8711  1.5087      1.378830423      14.92390505 
 0.9678  1.6764      1.961057224      14.92554607 
 1.0646  1.8440      2.188381553      14.10346772 
 1.1614  2.0116     -0.517464935        11.292656 
 1.2582  2.1793     -6.193137742       3.45890631 
 1.3550  2.3469     -2.526076301      -6.91248526 
 1.4518  2.5145      2.914004841     -12.08628509 
 1.5486  2.6822      3.926419124     -13.36309599 
 1.6453  2.8498      2.914004841     -12.08628509 
 1.7421  3.0175     -2.526076301      -6.91248526 
 1.8389  3.1851     -6.193137742       3.45890631 
 1.9357  3.3527     -0.517464935        11.292656 
 2.0325  3.5204      2.188381553      14.10346772 
 2.1293  3.6880      1.961057224      14.92554607 
 2.2261  3.8556      1.378830423      14.92390505 
 2.3228  4.0233     0.5935381624      13.99088225 
 2.4196  4.1909      -2.62234892      10.69344033 
 2.5164  4.3585      -6.35267379      2.309994715 
 2.6132  4.5262     -0.332183252     -7.172422981 
 2.7100  4.6938      4.983736054     -11.71168151 
 2.8068  4.8615      5.170453745     -13.46455705 
 2.9035  5.0291      3.447113854      -14.2591117 
 3.0003  5.1967      1.672265932     -14.66309611 

 0.0968 -0.1676      1.672265932     -14.66309611 
 0.1936  0.0000      1.672265932     -14.66309611 
 0.2904  0.1676      2.916529828     -14.39709412 
 0.3871  0.3353      4.647580467     -13.81085562 
 0.4839  0.5029      5.475623865     -12.59075464 
 0.5807  0.6705      2.663751281     -9.605314648 
 0.6775  0.8382     -4.786543899     -2.259748883 
 0.7743  1.0058     -4.919379473      7.687534022 
 0.8711  1.1735    -0.3848754545       12.9655672 
 0.9678  1.3411      1.132848903      14.66718306 
 1.0646  1.5087      1.667916431      15.03018638 
 1.1614  1.6764      2.278672541      14.66746424 
 1.2582  1.8440      1.534789554      13.14867221 
 1.3550  2.0116     -3.458179086      8.314472803 
 1.4518  2.1793     -5.871467156     -1.897323459 
 1.5486  2.3469     0.7120101617     -10.06694997 
 1.6453  2.5145      3.646409393     -13.01432177 
 1.7421  2.6822      3.646409393     -13.01432177 
 1.8389  2.8498     0.7120101617     -10.06694997 
 1.9357  3.0175     -5.871467156     -1.897323459 
 2.0325  3.1851     -3.458179086      8.314472803 
 2.1293  3.3527      1.534789554      13.14867221 
 2.2261  3.5204      2.278672541      14.66746424 
 2.3228  3.6880      1.667916431      15.03018638 
 2.4196  3.8556      1.132848903      14.66718306 
 2.5164  4.0233    -0.3848754545       12.9655672 
 2.6132  4.1909     -4.919379473      7.687534022 
 2.7100  4.3585     -4.786543899     -2.259748883 
 2.8068  4.5262      2.663751281     -9.605314648 
 2.9035  4.6938      5.475623865     -12.59075464 
 3.0003  4.8615      4.647580467     -13.81085562 
 3.0971  5.0291      2.916529828     -14.39709412 

 0.1936 -0.3353      3.447113854      -14.2591117 
 0.2904 -0.1676      2.916529828     -14.39709412 
 0.3871  0.0000      3.447113854      -14.2591117 
 0.4839  0.1676      4.647580467     -13.81085562 
 0.5807  0.3353      5.498749497     -12.83528301 
 0.6775  0.5029      3.818123666     -10.55691875 
 0.7743  0.6705     -2.754094483     -4.866087957 
 0.8711  0.8382     -6.109725919      4.862850089 
 0.9678  1.0058     -1.610423193      11.74623156 
 1.0646  1.1735     0.8284716678      14.29857772 
 1.1614  1.3411      1.461307754      15.02394474 
 1.2582  1.5087      2.113424853      14.98158224 
 1.3550  1.6764      2.456883216      14.20156875 
 1.4518  1.8440     0.0159502683      11.59662214 
 1.5486  2.0116     -5.918266589      4.185945716 
 1.6453  2.1793     -3.200587172     -6.306309547 
 1.7421  2.3469       2.43998422     -11.82075016 
 1.8389  2.5145      3.618131787     -13.19233241 
 1.9357  2.6822       2.43998422     -11.82075016 
 2.0325  2.8498     -3.200587172     -6.306309547 
 2.1293  3.0175     -5.918266589      4.185945716 
 2.2261  3.1851     0.0159502683      11.59662214 
 2.3228  3.3527      2.456883216      14.20156875 
 2.4196  3.5204      2.113424853      14.98158224 
 2.5164  3.6880      1.461307754      15.02394474 
 2.6132  3.8556     0.8284716678      14.29857772 
 2.7100  4.0233     -1.610423193      11.74623156 
 2.8068  4.1909     -6.109725919      4.862850089 
 2.9035  4.3585     -2.754094483     -4.866087957 
 3.0003  4.5262      3.818123666     -10.55691875 
 3.0971  4.6938      5.498749497     -12.83528301 
 3.1939  4.8615      4.647580467     -13.81085562 

 0.2904 -0.5029      5.170453745     -13.46455705 
 0.3871 -0.3353      4.647580467     -13.81085562 
 0.4839 -0.1676      4.647580467     -13.81085562 
 0.5807  0.0000      5.170453745     -13.46455705 
 0.6775  0.1676      5.475623865     -12.59075464 
 0.7743  0.3353      3.818123666     -10.55691875 
 0.8711  0.5029     -1.972896573     -5.667076038 
 0.9678  0.6705     -6.343741391      3.215531761 
 1.0646  0.8382      -2.59741891      10.72078365 
 1.1614  1.0058     0.4956980501      13.91841676 
 1.2582  1.1735      1.320098994      14.95512988 
 1.3550  1.3411      1.901256157      15.13996197 
 1.4518  1.5087       2.67069641      14.77122977 
 1.5486  1.6764      2.231610832      13.42184351 
 1.6453  1.8440     -2.407399711      9.157384743 
 1.7421  2.0116     -6.291765996    -0.5629022386 
 1.8389  2.1793    -0.4297510982     -9.330169345 
 1.9357  2.3469      2.980048356     -12.65729815 
 2.0325  2.5145      2.980048356     -12.65729815 
 2.1293  2.6822    -0.4297510982     -9.330169345 
 2.2261  2.8498     -6.291765996    -0.5629022386 
 2.3228  3.0175     -2.407399711      9.157384743 
 2.4196  3.1851      2.231610832      13.42184351 
 2.5164  3.3527       2.67069641      14.77122977 
 2.6132  3.5204      1.901256157      15.13996197 
 2.7100  3.6880      1.320098994      14.95512988 
 2.8068  3.8556     0.4956980501      13.91841676 
 2.9035  4.0233      -2.59741891      10.72078365 
 3.0003  4.1909     -6.343741391      3.215531761 
 3.0971  4.3585     -1.972896573     -5.667076038 
 3.1939  4.5262      3.818123666     -10.55691875 
 3.2907  4.6938      5.475623865     -12.59075464 

 0.3871 -0.6705      4.983736054     -11.71168151 
 0.4839 -0.5029      5.475623865     -12.59075464 
 0.5807 -0.3353      5.498749497     -12.83528301 
 0.6775 -0.1676      5.475623865     -12.59075464 
 0.7743  0.0000      4.983736054     -11.71168151 
 0.8711  0.1676      2.663751281     -9.605314648 
 0.9678  0.3353     -2.754094483     -4.866087957 
 1.0646  0.5029     -6.343741391      3.215531761 
 1.1614  0.6705     -2.962640044      10.31812841 
 1.2582  0.8382     0.2735039812      13.67231813 
 1.3550  1.0058      1.218445899      14.87875664 
 1.4518  1.1735      1.749646313      15.20861981 
 1.5486  1.3411        2.6012809      15.06799598 
 1.6453  1.5087      3.147546693      14.34711061 
