# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03184484659     0.9681585345 
 0.0968  0.1676    0.03579116937     0.9642157325 
 0.1936  0.3353    0.04857789298     0.9514246746 
 0.2904  0.5029    0.07373612679     0.9262714702 
 0.3871  0.6705     0.1292213303     0.8707726032 
 0.4839  0.8382     0.2729361837     0.7270680891 
 0.5807  1.0058     0.5731268996     0.4268563111 
 0.6775  1.1735     0.8385456075      0.161466695 
 0.7743  1.3411     0.9429299532    0.05706511908 
 0.8711  1.5087     0.9724710286    0.02753138947 
 0.9678  1.6764     0.9725218082    0.02747722888 
 1.0646  1.8440     0.9464976255     0.0535037179 
 1.1614  2.0116     0.8575253026      0.142496883 
 1.2582  2.1793     0.6095126095     0.3904751719 
 1.3550  2.3469     0.2811703681      0.718825148 
 1.4518  2.5145      0.117356089     0.8826211416 
 1.5486  2.6822    0.07695292659     0.9230594466 
 1.6453  2.8498      0.117356089     0.8826211416 
 1.7421  3.0175     0.2811703681      0.718825148 
 1.8389  3.1851     0.6095126095     0.3904751719 
 1.9357  3.3527     0.8575253026      0.142496883 
 2.0325  3.5204     0.9464976255     0.0535037179 
 2.1293  3.6880     0.9725218082    0.02747722888 
 2.2261  3.8556     0.9724710286    0.02753138947 
 2.3228  4.0233     0.9429299532    0.05706511908 
 2.4196  4.1909     0.8385456075      0.161466695 
 2.5164  4.3585     0.5731268996     0.4268563111 
 2.6132  4.5262     0.2729361837     0.7270680891 
 2.7100  4.6938     0.1292213303     0.8707726032 
 2.8068  4.8615    0.07373612679     0.9262714702 
 2.9035  5.0291    0.04857789298     0.9514246746 
 3.0003  5.1967    0.03579116937     0.9642157325 

 0.0968 -0.1676    0.03579116937     0.9642157325 
 0.1936  0.0000    0.03579116937     0.9642157325 
 0.2904  0.1676    0.04420917713     0.9557929453 
 0.3871  0.3353    0.06276872753     0.9372323447 
 0.4839  0.5029     0.1013993738     0.8986085876 
 0.5807  0.6705     0.1959041309     0.8040846298 
 0.6775  0.8382     0.4284629734     0.5715360748 
 0.7743  1.0058     0.7433807712     0.2566230498 
 0.8711  1.1735     0.9104716843    0.08952778101 
 0.9678  1.3411     0.9643427252    0.03565730277 
 1.0646  1.5087     0.9758347685    0.02416531315 
 1.1614  1.6764     0.9643516184    0.03564782329 
 1.2582  1.8440     0.9162747813    0.08373450479 
 1.3550  2.0116      0.763240066     0.2367724285 
 1.4518  2.1793     0.4399447776     0.5600502934 
 1.5486  2.3469     0.1812882125     0.8186873652 
 1.6453  2.5145    0.08798745932      0.912012648 
 1.7421  2.6822    0.08798745932      0.912012648 
 1.8389  2.8498     0.1812882125     0.8186873652 
 1.9357  3.0175     0.4399447776     0.5600502934 
 2.0325  3.1851      0.763240066     0.2367724285 
 2.1293  3.3527     0.9162747813    0.08373450479 
 2.2261  3.5204     0.9643516184    0.03564782329 
 2.3228  3.6880     0.9758347685    0.02416531315 
 2.4196  3.8556     0.9643427252    0.03565730277 
 2.5164  4.0233     0.9104716843    0.08952778101 
 2.6132  4.1909     0.7433807712     0.2566230498 
 2.7100  4.3585     0.4284629734     0.5715360748 
 2.8068  4.5262     0.1959041309     0.8040846298 
 2.9035  4.6938     0.1013993738     0.8986085876 
 3.0003  4.8615    0.06276872753     0.9372323447 
 3.0971  5.0291    0.04420917713     0.9557929453 

 0.1936 -0.3353    0.04857789298     0.9514246746 
 0.2904 -0.1676    0.04420917713     0.9557929453 
 0.3871  0.0000    0.04857789298     0.9514246746 
 0.4839  0.1676    0.06276872753     0.9372323447 
 0.5807  0.3353    0.09365994435     0.9063511761 
 0.6775  0.5029     0.1657755603     0.8342106764 
 0.7743  0.6705     0.3459534917     0.6540528587 
 0.8711  0.8382     0.6539489644     0.3460389646 
 0.9678  1.0058     0.8718740463     0.1281359992 
 1.0646  1.1735     0.9526713976    0.04732414214 
 1.1614  1.3411     0.9756379564    0.02436433324 
 1.2582  1.5087     0.9742959793    0.02570387249 
 1.3550  1.6764     0.9496025928    0.05039801627 
 1.4518  1.8440     0.8671438351     0.1328726173 
 1.5486  2.0116     0.6325276985     0.3674644602 
 1.6453  2.1793     0.3003608156     0.6996392657 
 1.7421  2.3469     0.1257642625     0.8742166743 
 1.8389  2.5145    0.08235647071     0.9176524628 
 1.9357  2.6822     0.1257642625     0.8742166743 
 2.0325  2.8498     0.3003608156     0.6996392657 
 2.1293  3.0175     0.6325276985     0.3674644602 
 2.2261  3.1851     0.8671438351     0.1328726173 
 2.3228  3.3527     0.9496025928    0.05039801627 
 2.4196  3.5204     0.9742959793    0.02570387249 
 2.5164  3.6880     0.9756379564    0.02436433324 
 2.6132  3.8556     0.9526713976    0.04732414214 
 2.7100  4.0233     0.8718740463     0.1281359992 
 2.8068  4.1909     0.6539489644     0.3460389646 
 2.9035  4.3585     0.3459534917     0.6540528587 
 3.0003  4.5262     0.1657755603     0.8342106764 
 3.0971  4.6938    0.09365994435     0.9063511761 
 3.1939  4.8615    0.06276872753     0.9372323447 

 0.2904 -0.5029    0.07373612679     0.9262714702 
 0.3871 -0.3353    0.06276872753     0.9372323447 
 0.4839 -0.1676    0.06276872753     0.9372323447 
 0.5807  0.0000    0.07373612679     0.9262714702 
 0.6775  0.1676     0.1013993738     0.8986085876 
 0.7743  0.3353     0.1657755603     0.8342106764 
 0.8711  0.5029     0.3205943276     0.6794104567 
 0.9678  0.6705     0.6017968423     0.3981898476 
 1.0646  0.8382     0.8394115706     0.1606013282 
 1.1614  1.0058     0.9406353194    0.05935856228 
 1.2582  1.1735     0.9734596369    0.02654321632 
 1.3550  1.3411     0.9793097277     0.0206899623 
 1.4518  1.5087     0.9676367074    0.03236408095 
 1.5486  1.6764     0.9249185963    0.07508420271 
 1.6453  1.8440     0.7899183094      0.210092048 
 1.7421  2.0116     0.4821814862      0.517810052 
 1.8389  2.1793     0.2046212998     0.7953728615 
 1.9357  2.3469    0.09928755445     0.9007093525 
 2.0325  2.5145    0.09928755445     0.9007093525 
 2.1293  2.6822     0.2046212998     0.7953728615 
 2.2261  2.8498     0.4821814862      0.517810052 
 2.3228  3.0175     0.7899183094      0.210092048 
 2.4196  3.1851     0.9249185963    0.07508420271 
 2.5164  3.3527     0.9676367074    0.03236408095 
 2.6132  3.5204     0.9793097277     0.0206899623 
 2.7100  3.6880     0.9734596369    0.02654321632 
 2.8068  3.8556     0.9406353194    0.05935856228 
 2.9035  4.0233     0.8394115706     0.1606013282 
 3.0003  4.1909     0.6017968423     0.3981898476 
 3.0971  4.3585     0.3205943276     0.6794104567 
 3.1939  4.5262     0.1657755603     0.8342106764 
 3.2907  4.6938     0.1013993738     0.8986085876 

 0.3871 -0.6705     0.1292213303     0.8707726032 
 0.4839 -0.5029     0.1013993738     0.8986085876 
 0.5807 -0.3353    0.09365994435     0.9063511761 
 0.6775 -0.1676     0.1013993738     0.8986085876 
 0.7743  0.0000     0.1292213303     0.8707726032 
 0.8711  0.1676     0.1959041309     0.8040846298 
 0.9678  0.3353     0.3459534917     0.6540528587 
 1.0646  0.5029     0.6017968423     0.3981898476 
 1.1614  0.6705     0.8266636499     0.1733477573 
 1.2582  0.8382     0.9328449106    0.06715077978 
 1.3550  1.0058     0.9710412893    0.02896020648 
 1.4518  1.1735     0.9814839525    0.01851757046 
 1.5486  1.3411     0.9770314056    0.02296883662 
 1.6453  1.5087     0.9542101767    0.04579282358 
 1.7421  1.6764     0.8825928855     0.1174050936 
 1.8389  1.8440     0.6734940519     0.3265084839 
 1.9357  2.0116     0.3403005983     0.6597012806 
 2.0325  2.1793     0.1449776821     0.8550186459 
 2.1293  2.3469    0.09516321756     0.9048374791 
 2.2261  2.5145     0.1449776821     0.8550186459 
 2.3228  2.6822     0.3403005983     0.6597012806 
 2.4196  2.8498     0.6734940519     0.3265084839 
 2.5164  3.0175     0.8825928855     0.1174050936 
 2.6132  3.1851     0.9542101767    0.04579282358 
 2.7100  3.3527     0.9770314056    0.02296883662 
 2.8068  3.5204     0.9814839525    0.01851757046 
 2.9035  3.6880     0.9710412893    0.02896020648 
 3.0003  3.8556     0.9328449106    0.06715077978 
 3.0971  4.0233     0.8266636499     0.1733477573 
 3.1939  4.1909     0.6017968423     0.3981898476 
 3.2907  4.3585     0.3459534917     0.6540528587 
 3.3875  4.5262     0.1959041309     0.8040846298 

 0.4839 -0.8382     0.2729361837     0.7270680891 
 0.5807 -0.6705     0.1959041309     0.8040846298 
 0.6775 -0.5029     0.1657755603     0.8342106764 
 0.7743 -0.3353     0.1657755603     0.8342106764 
 0.8711 -0.1676     0.1959041309     0.8040846298 
 0.9678  0.0000     0.2729361837     0.7270680891 
 1.0646  0.1676     0.4284629734     0.5715360748 
 1.1614  0.3353     0.6539489644     0.3460389646 
 1.2582  0.5029     0.8394115706     0.1606013282 
 1.3550  0.6705     0.9328449106    0.06715077978 
 1.4518  0.8382     0.9699981327    0.03000308626 
 1.5486  1.0058     0.9822329132    0.01776884023 
 1.6453  1.1735     0.9814638121    0.01853641948 
 1.7421  1.3411     0.9683192819    0.03168405473 
 1.8389  1.5087     0.9282918958    0.07170372184 
 1.9357  1.6764     0.8054250217     0.1945725757 
 2.0325  1.8440     0.5151427411     0.4848473402 
 2.1293  2.0116     0.2281149801     0.7718981333 
 2.2261  2.1793     0.1126912897     0.8873068725 
 2.3228  2.3469     0.1126912897     0.8873068725 
 2.4196  2.5145     0.2281149801     0.7718981333 
 2.5164  2.6822     0.5151427411     0.4848473402 
 2.6132  2.8498     0.8054250217     0.1945725757 
 2.7100  3.0175     0.9282918958    0.07170372184 
 2.8068  3.1851     0.9683192819    0.03168405473 
 2.9035  3.3527     0.9814638121    0.01853641948 
 3.0003  3.5204     0.9822329132    0.01776884023 
 3.0971  3.6880     0.9699981327    0.03000308626 
 3.1939  3.8556     0.9328449106    0.06715077978 
 3.2907  4.0233     0.8394115706     0.1606013282 
 3.3875  4.1909     0.6539489644     0.3460389646 
 3.4843  4.3585     0.4284629734     0.5715360748 

 0.5807 -1.0058     0.5731268996     0.4268563111 
 0.6775 -0.8382     0.4284629734     0.5715360748 
 0.7743 -0.6705     0.3459534917     0.6540528587 
 0.8711 -0.5029     0.3205943276     0.6794104567 
 0.9678 -0.3353     0.3459534917     0.6540528587 
 1.0646 -0.1676     0.4284629734     0.5715360748 
 1.1614  0.0000     0.5731268996     0.4268563111 
 1.2582  0.1676     0.7433807712     0.2566230498 
 1.3550  0.3353     0.8718740463     0.1281359992 
 1.4518  0.5029     0.9406353194    0.05935856228 
 1.5486  0.6705     0.9710412893    0.02896020648 
 1.6453  0.8382     0.9822329132    0.01776884023 
 1.7421  1.0058     0.9827586179    0.01724274174 
 1.8389  1.1735     0.9740279649    0.02597186309 
 1.9357  1.3411      0.948363216    0.05164366486 
 2.0325  1.5087     0.8733509933     0.1266239535 
 2.1293  1.6764     0.6649013365     0.3351050747 
 2.2261  1.8440     0.3435007993     0.6565018975 
 2.3228  2.0116     0.1523715915     0.8476391781 
 2.4196  2.1793     0.1022674409     0.8977291618 
 2.5164  2.3469     0.1523715915     0.8476391781 
 2.6132  2.5145     0.3435007993     0.6565018975 
 2.7100  2.6822     0.6649013365     0.3351050747 
 2.8068  2.8498     0.8733509933     0.1266239535 
 2.9035  3.0175      0.948363216    0.05164366486 
 3.0003  3.1851     0.9740279649    0.02597186309 
 3.0971  3.3527     0.9827586179    0.01724274174 
 3.1939  3.5204     0.9822329132    0.01776884023 
 3.2907  3.6880     0.9710412893    0.02896020648 
 3.3875  3.8556     0.9406353194    0.05935856228 
 3.4843  4.0233     0.8718740463     0.1281359992 
 3.5810  4.1909     0.7433807712     0.2566230498 

 0.6775 -1.1735     0.8385456075      0.161466695 
 0.7743 -1.0058     0.7433807712     0.2566230498 
 0.8711 -0.8382     0.6539489644     0.3460389646 
 0.9678 -0.6705     0.6017968423     0.3981898476 
 1.0646 -0.5029     0.6017968423     0.3981898476 
 1.1614 -0.3353     0.6539489644     0.3460389646 
 1.2582 -0.1676     0.7433807712     0.2566230498 
 1.3550  0.0000     0.8385456075      0.161466695 
 1.4518  0.1676     0.9104716843    0.08952778101 
 1.5486  0.3353     0.9526713976    0.04732414214 
 1.6453  0.5029     0.9734596369    0.02654321632 
 1.7421  0.6705     0.9814839525    0.01851757046 
 1.8389  0.8382     0.9814638121    0.01853641948 
 1.9357  1.0058     0.9740279649    0.02597186309 
 2.0325  1.1735     0.9540048558    0.04600660561 
