# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0      3.620526032                0 
 1.5844  0.9147 0 1      0.687401349                0      2.212561354                0 
 3.1687  1.8295 0 2   -0.01775712295                0    -0.5627454506                0 
 4.7531  2.7442 0 3    -0.1106611877                0     0.1128914681                0 
 6.3375  3.6589 0 4    0.06160886397                0   -0.01673112071                0 
 7.9218  4.5737 0 5   -0.02282369454                0  4.971905437e-05                0 
 9.5062  5.4884 0 6   0.006401136279                0   0.001342288507                0 
11.0906  6.4031 0 7  -0.001259754216                0 -0.0007295759636                0 
12.6749  7.3179 0 8  7.793246411e-05                0  0.0002764160357                0 
14.2593  8.2326 0 9  7.149690033e-05                0  -8.42436011e-05                0 
15.8436  9.1473 0 10   -4.4558855e-05                0  2.048982396e-05                0 
17.4280 10.0621 0 11  1.726829664e-05                0 -3.314000469e-06                0 
19.0124 10.9768 0 12 -5.308670089e-06                0  -1.32300968e-07                0 
20.5967 11.8915 0 13  1.409688706e-06                0  3.876824552e-07                0 
22.1811 12.8063 0 14 -4.030724406e-07                0 -1.956557849e-07                0 
23.7655 13.7210 0 15  2.043429563e-07                0  6.920660535e-08                0 
25.3498 14.6357 0 16 -1.798092828e-07                0 -3.283143055e-08                0 
-23.7655 -13.7210 0 -15  2.043429563e-07                0  6.920660535e-08                0 
-22.1811 -12.8063 0 -14 -4.030724406e-07                0 -1.956557849e-07                0 
-20.5967 -11.8915 0 -13  1.409688706e-06                0  3.876824552e-07                0 
-19.0124 -10.9768 0 -12 -5.308670089e-06                0  -1.32300968e-07                0 
-17.4280 -10.0621 0 -11  1.726829664e-05                0 -3.314000469e-06                0 
-15.8436 -9.1473 0 -10   -4.4558855e-05                0  2.048982396e-05                0 
-14.2593 -8.2326 0 -9  7.149690033e-05                0  -8.42436011e-05                0 
-12.6749 -7.3179 0 -8  7.793246411e-05                0  0.0002764160357                0 
-11.0906 -6.4031 0 -7  -0.001259754216                0 -0.0007295759636                0 
-9.5062 -5.4884 0 -6   0.006401136279                0   0.001342288507                0 
-7.9218 -4.5737 0 -5   -0.02282369454                0  4.971905437e-05                0 
-6.3375 -3.6589 0 -4    0.06160886397                0   -0.01673112071                0 
-4.7531 -2.7442 0 -3    -0.1106611877                0     0.1128914681                0 
-3.1687 -1.8295 0 -2   -0.01775712295                0    -0.5627454506                0 
