100 1.4979399446e-01 1.7254650039e-01
200 1.4793357961e-01 1.6603470204e-01
300 1.4575747300e-01 1.5949053201e-01
400 1.4327601151e-01 1.5293685487e-01
500 1.4050228026e-01 1.4639843071e-01
600 1.3745178791e-01 1.3990169225e-01
700 1.3414215078e-01 1.3347452679e-01
800 1.3059278867e-01 1.2714606079e-01
900 1.2682463459e-01 1.2094644208e-01
1000 1.2285986079e-01 1.1490661048e-01
1100 1.1872162377e-01 1.0905804302e-01
1200 1.1443383046e-01 1.0343245377e-01
1300 1.1002092827e-01 9.8061421671e-02
1400 1.0550772166e-01 9.2975913763e-02
1500 1.0091921776e-01 8.8205667486e-02
1600 9.6280503939e-02 8.3778398552e-02
1700 9.1616660211e-02 7.9718813953e-02
1800 8.6952709291e-02 7.6047438343e-02
1900 8.2313607229e-02 7.2779308287e-02
2000 7.7724277109e-02 6.9922649022e-02
2100 7.3209687516e-02 6.7477708918e-02
2200 6.8794975653e-02 6.5435964573e-02
2300 6.4505611418e-02 6.3779898955e-02
2400 6.0367592222e-02 6.2483481776e-02
2500 5.6407647010e-02 6.1513356150e-02
2600 5.2653409525e-02 6.0830595537e-02
2700 4.9133492999e-02 6.0392788170e-02
2800 4.5877360454e-02 6.0156167090e-02
2900 4.2914841427e-02 6.0077537068e-02
3000 4.0275113559e-02 6.0115831561e-02
3100 3.7984981026e-02 6.0233228592e-02
3200 3.6066392511e-02 6.0395835353e-02
3300 3.4533390616e-02 6.0574003342e-02
3400 3.3389042426e-02 6.0742358757e-02
3500 3.2623207156e-02 6.0879633983e-02
3600 3.2211999884e-02 6.0968374649e-02
3700 3.2119363829e-02 6.0994580380e-02
3800 3.2300433818e-02 6.0947321053e-02
3900 3.2705778473e-02 6.0818356338e-02
4000 3.3285475464e-02 6.0601775568e-02
4100 3.3992281703e-02 6.0293667159e-02
4200 3.4783631392e-02 5.9891821596e-02
4300 3.5622567423e-02 5.9395468629e-02
4400 3.6477888790e-02 5.8805047333e-02
4500 3.7323815567e-02 5.8122006632e-02
4600 3.8139412267e-02 5.7348633368e-02
