# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.296841205      11.87588623 
 0.0620  0.1073      3.309750171      11.86523048 
 0.1239  0.2147       3.34351769      11.83136063 
 0.1859  0.3220      3.382725968      11.76806192 
 0.2479  0.4293      3.399762339      11.66306051 
 0.3098  0.5366      3.351490697      11.49438737 
 0.3718  0.6440      3.173753091      11.22388069 
 0.4338  0.7513      2.775405698      10.78695662 
 0.4957  0.8586      2.046510549      10.08013399 
 0.5577  0.9659     0.9231021543      8.958000015 
 0.6196  1.0733    -0.4554744744      7.274354946 
 0.6816  1.1806     -1.625262838       5.00970942 
 0.7436  1.2879     -2.056967506      2.423523754 
 0.8055  1.3952     -1.725163402 -0.0008511862878 
 0.8675  1.5026     -1.140374015     -1.853050856 
 0.9295  1.6099    -0.7435395049     -2.967661565 
 0.9914  1.7172    -0.6215518116     -3.334965473 
 1.0534  1.8245    -0.7435395049     -2.967661565 
 1.1154  1.9319     -1.140374015     -1.853050856 
 1.1773  2.0392     -1.725163402 -0.0008511862878 
 1.2393  2.1465     -2.056967506      2.423523754 
 1.3013  2.2538     -1.625262838       5.00970942 
 1.3632  2.3612    -0.4554744744      7.274354946 
 1.4252  2.4685     0.9231021543      8.958000015 
 1.4872  2.5758      2.046510549      10.08013399 
 1.5491  2.6832      2.775405698      10.78695662 
 1.6111  2.7905      3.173753091      11.22388069 
 1.6730  2.8978      3.351490697      11.49438737 
 1.7350  3.0051      3.399762339      11.66306051 
 1.7970  3.1125      3.382725968      11.76806192 
 1.8589  3.2198       3.34351769      11.83136063 
 1.9209  3.3271      3.309750171      11.86523048 

 0.0620 -0.1073      3.309750171      11.86523048 
 0.1239  0.0000      3.309750171      11.86523048 
 0.1859  0.1073      3.333102171      11.84297765 
 0.2479  0.2147      3.369704172       11.7944804 
 0.3098  0.3220      3.398236263      11.71066444 
 0.3718  0.4293       3.38367951      11.57475105 
 0.4338  0.5366      3.272929249      11.35728395 
 0.4957  0.6440      2.988540705      11.00780237 
 0.5577  0.7513      2.427224009       10.4430469 
 0.6196  0.8586      1.491211026       9.53710308 
 0.6816  0.9659     0.2015226084      8.135841155 
 0.7436  1.0733      -1.13295363      6.140198488 
 0.8055  1.1806     -1.955341272      3.664916505 
 0.8675  1.2879     -1.947475561      1.110441048 
 0.9295  1.3952     -1.415860327     -1.044707368 
 0.9914  1.5026     -0.904103175     -2.519409652 
 1.0534  1.6099    -0.6566349075     -3.249546805 
 1.1154  1.7172    -0.6566349075     -3.249546805 
 1.1773  1.8245     -0.904103175     -2.519409652 
 1.2393  1.9319     -1.415860327     -1.044707368 
 1.3013  2.0392     -1.947475561      1.110441048 
 1.3632  2.1465     -1.955341272      3.664916505 
 1.4252  2.2538      -1.13295363      6.140198488 
 1.4872  2.3612     0.2015226084      8.135841155 
 1.5491  2.4685      1.491211026       9.53710308 
 1.6111  2.5758      2.427224009       10.4430469 
 1.6730  2.6832      2.988540705      11.00780237 
 1.7350  2.7905      3.272929249      11.35728395 
 1.7970  2.8978       3.38367951      11.57475105 
 1.8589  3.0051      3.398236263      11.71066444 
 1.9209  3.1125      3.369704172       11.7944804 
 1.9829  3.2198      3.333102171      11.84297765 

 0.1239 -0.2147       3.34351769      11.83136063 
 0.1859 -0.1073      3.333102171      11.84297765 
 0.2479  0.0000       3.34351769      11.83136063 
 0.3098  0.1073      3.369704172       11.7944804 
 0.3718  0.2147      3.395925995      11.72570147 
 0.4338  0.3220      3.393982603      11.61192255 
 0.4957  0.4293      3.319782951      11.42978644 
 0.5577  0.5366      3.107937696      11.13904765 
 0.6196  0.6440      2.667297162      10.67244723 
 0.6816  0.7513      1.894450734      9.924367047 
 0.7436  0.8586     0.7466884522      8.751624804 
 0.8055  0.9659    -0.6041955593       7.02158864 
 0.8675  1.0733     -1.686968139      4.741502766 
 0.9295  1.1806     -2.026959914      2.190941722 
 0.9914  1.2879     -1.665648298    -0.1606925058 
 1.0534  1.3952     -1.110875449      -1.93931498 
 1.1154  1.5026    -0.7537705279     -3.004833767 
 1.1773  1.6099    -0.6476578328     -3.355454765 
 1.2393  1.7172    -0.7537705279     -3.004833767 
 1.3013  1.8245     -1.110875449      -1.93931498 
 1.3632  1.9319     -1.665648298    -0.1606925058 
 1.4252  2.0392     -2.026959914      2.190941722 
 1.4872  2.1465     -1.686968139      4.741502766 
 1.5491  2.2538    -0.6041955593       7.02158864 
 1.6111  2.3612     0.7466884522      8.751624804 
 1.6730  2.4685      1.894450734      9.924367047 
 1.7350  2.5758      2.667297162      10.67244723 
 1.7970  2.6832      3.107937696      11.13904765 
 1.8589  2.7905      3.319782951      11.42978644 
 1.9209  2.8978      3.393982603      11.61192255 
 1.9829  3.0051      3.395925995      11.72570147 
 2.0448  3.1125      3.369704172       11.7944804 

 0.1859 -0.3220      3.382725968      11.76806192 
 0.2479 -0.2147      3.369704172       11.7944804 
 0.3098 -0.1073      3.369704172       11.7944804 
 0.3718  0.0000      3.382725968      11.76806192 
 0.4338  0.1073      3.398236263      11.71066444 
 0.4957  0.2147      3.393982603      11.61192255 
 0.5577  0.3220      3.333356478      11.45277777 
 0.6196  0.4293       3.16096881      11.20021303 
 0.6816  0.5366      2.797931672      10.79887053 
 0.7436  0.6440      2.147364601      10.16042753 
 0.8055  0.7513      1.140636665      9.158729662 
 0.8675  0.8586    -0.1421127359      7.655838261 
 0.9295  0.9659     -1.345583041      5.596383742 
 0.9914  1.0733     -1.968523432      3.147727048 
 1.0534  1.1806     -1.837157818     0.7145986142 
 1.1154  1.2879     -1.321306038     -1.285025798 
 1.1773  1.3952    -0.8905990925     -2.634785274 
 1.2393  1.5026    -0.7007101656      -3.29955036 
 1.3013  1.6099    -0.7007101656      -3.29955036 
 1.3632  1.7172    -0.8905990925     -2.634785274 
 1.4252  1.8245     -1.321306038     -1.285025798 
 1.4872  1.9319     -1.837157818     0.7145986142 
 1.5491  2.0392     -1.968523432      3.147727048 
 1.6111  2.1465     -1.345583041      5.596383742 
 1.6730  2.2538    -0.1421127359      7.655838261 
 1.7350  2.3612      1.140636665      9.158729662 
 1.7970  2.4685      2.147364601      10.16042753 
 1.8589  2.5758      2.797931672      10.79887053 
 1.9209  2.6832       3.16096881      11.20021303 
 1.9829  2.7905      3.333356478      11.45277777 
 2.0448  2.8978      3.393982603      11.61192255 
 2.1068  3.0051      3.398236263      11.71066444 

 0.2479 -0.4293      3.399762339      11.66306051 
 0.3098 -0.3220      3.398236263      11.71066444 
 0.3718 -0.2147      3.395925995      11.72570147 
 0.4338 -0.1073      3.398236263      11.71066444 
 0.4957  0.0000      3.399762339      11.66306051 
 0.5577  0.1073       3.38367951      11.57475105 
 0.6196  0.2147      3.319782951      11.42978644 
 0.6816  0.3220       3.16096881      11.20021303 
 0.7436  0.4293      2.839211173      10.83921926 
 0.8055  0.5366      2.268255563      10.27196778 
 0.8675  0.6440      1.374955479      9.389237925 
 0.9295  0.7513     0.1899953375       8.06163487 
 0.9914  0.8586     -1.029005702      6.206389391 
 1.0534  0.9659     -1.827823204      3.910184588 
 1.1154  1.0733     -1.914369071      1.494036099 
 1.1773  1.1806     -1.495242533    -0.6305845718 
 1.2393  1.2879      -1.03686486     -2.192976581 
 1.3013  1.3952    -0.7888849796     -3.117156093 
 1.3632  1.5026     -0.724426046     -3.419966558 
 1.4252  1.6099    -0.7888849796     -3.117156093 
 1.4872  1.7172      -1.03686486     -2.192976581 
 1.5491  1.8245     -1.495242533    -0.6305845718 
 1.6111  1.9319     -1.914369071      1.494036099 
 1.6730  2.0392     -1.827823204      3.910184588 
 1.7350  2.1465     -1.029005702      6.206389391 
 1.7970  2.2538     0.1899953375       8.06163487 
 1.8589  2.3612      1.374955479      9.389237925 
 1.9209  2.4685      2.268255563      10.27196778 
 1.9829  2.5758      2.839211173      10.83921926 
 2.0448  2.6832       3.16096881      11.20021303 
 2.1068  2.7905      3.319782951      11.42978644 
 2.1688  2.8978       3.38367951      11.57475105 

 0.3098 -0.5366      3.351490697      11.49438737 
 0.3718 -0.4293       3.38367951      11.57475105 
 0.4338 -0.3220      3.393982603      11.61192255 
 0.4957 -0.2147      3.393982603      11.61192255 
 0.5577 -0.1073       3.38367951      11.57475105 
 0.6196  0.0000      3.351490697      11.49438737 
 0.6816  0.1073      3.272929249      11.35728395 
 0.7436  0.2147      3.107937696      11.13904765 
 0.8055  0.3220      2.797931672      10.79887053 
 0.8675  0.4293      2.268255563      10.27196778 
 0.9295  0.5366      1.452353832      9.463741252 
 0.9914  0.6440     0.3615664767      8.258674832 
 1.0534  0.7513    -0.8110003002      6.569104095 
 1.1154  0.8586     -1.679738689      4.435080985 
 1.1773  0.9659     -1.920063582      2.103017717 
 1.2393  1.0733     -1.611675517   -0.05478217626 
 1.3013  1.1806     -1.164363257     -1.746194756 
 1.3632  1.2879    -0.8841375042     -2.860363379 
 1.4252  1.3952    -0.7893739214     -3.403608737 
 1.4872  1.5026    -0.7893739214     -3.403608737 
 1.5491  1.6099    -0.8841375042     -2.860363379 
 1.6111  1.7172     -1.164363257     -1.746194756 
 1.6730  1.8245     -1.611675517   -0.05478217626 
 1.7350  1.9319     -1.920063582      2.103017717 
 1.7970  2.0392     -1.679738689      4.435080985 
 1.8589  2.1465    -0.8110003002      6.569104095 
 1.9209  2.2538     0.3615664767      8.258674832 
 1.9829  2.3612      1.452353832      9.463741252 
 2.0448  2.4685      2.268255563      10.27196778 
 2.1068  2.5758      2.797931672      10.79887053 
 2.1688  2.6832      3.107937696      11.13904765 
 2.2307  2.7905      3.272929249      11.35728395 

 0.3718 -0.6440      3.173753091      11.22388069 
 0.4338 -0.5366      3.272929249      11.35728395 
 0.4957 -0.4293      3.319782951      11.42978644 
 0.5577 -0.3220      3.333356478      11.45277777 
 0.6196 -0.2147      3.319782951      11.42978644 
 0.6816 -0.1073      3.272929249      11.35728395 
 0.7436  0.0000      3.173753091      11.22388069 
 0.8055  0.1073      2.988540705      11.00780237 
 0.8675  0.2147      2.667297162      10.67244723 
 0.9295  0.3220      2.147364601      10.16042753 
 0.9914  0.4293      1.374955479      9.389237925 
 1.0534  0.5366     0.3615664767      8.258674832 
 1.1154  0.6440    -0.7338674208       6.68915427 
 1.1773  0.7513     -1.588108081      4.701330737 
 1.2393  0.8586     -1.897407763      2.488430459 
 1.3013  0.9659     -1.673404873     0.3721131277 
 1.3632  1.0733     -1.256008135     -1.364180248 
 1.4252  1.1806    -0.9649388035       -2.5907925 
 1.4872  1.2879     -0.862125151     -3.302554491 
 1.5491  1.3952    -0.8483482876     -3.534036214 
 1.6111  1.5026     -0.862125151     -3.302554491 
 1.6730  1.6099    -0.9649388035       -2.5907925 
 1.7350  1.7172     -1.256008135     -1.364180248 
 1.7970  1.8245     -1.673404873     0.3721131277 
 1.8589  1.9319     -1.897407763      2.488430459 
 1.9209  2.0392     -1.588108081      4.701330737 
 1.9829  2.1465    -0.7338674208       6.68915427 
 2.0448  2.2538     0.3615664767      8.258674832 
 2.1068  2.3612      1.374955479      9.389237925 
 2.1688  2.4685      2.147364601      10.16042753 
 2.2307  2.5758      2.667297162      10.67244723 
 2.2927  2.6832      2.988540705      11.00780237 

 0.4338 -0.7513      2.775405698      10.78695662 
 0.4957 -0.6440      2.988540705      11.00780237 
 0.5577 -0.5366      3.107937696      11.13904765 
 0.6196 -0.4293       3.16096881      11.20021303 
 0.6816 -0.3220       3.16096881      11.20021303 
 0.7436 -0.2147      3.107937696      11.13904765 
 0.8055 -0.1073      2.988540705      11.00780237 
 0.8675  0.0000      2.775405698      10.78695662 
 0.9295  0.1073      2.427224009       10.4430469 
 0.9914  0.2147      1.894450734      9.924367047 
 1.0534  0.3220      1.140636665      9.158729662 
 1.1154  0.4293     0.1899953375       8.06163487 
 1.1773  0.5366    -0.8110003002      6.569104095 
 1.2393  0.6440     -1.588108081      4.701330737 
 1.3013  0.7513     -1.884851298      2.620094937 
 1.3632  0.8586     -1.697155185     0.5988502525 
 1.4252  0.9659     -1.308135883     -1.107557721 
 1.4872  1.0733     -1.020015275     -2.369401686 
 1.5491  1.1806    -0.9209470647     -3.174686705 
