# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9902335582   0.009774864416 
 0.0759  0.1315     0.9903429779   0.009665281362 
 0.1519  0.2631     0.9906284405   0.009379432649 
 0.2278  0.3946     0.9909632843   0.009043842923 
 0.3038  0.5262     0.9911389106   0.008867169239 
 0.3797  0.6577     0.9908473081   0.009157478357 
 0.4557  0.7892     0.9896169122    0.01038651855 
 0.5316  0.9208     0.9866482684    0.01335359466 
 0.6076  1.0523     0.9804320263    0.01956880503 
 0.6835  1.1839     0.9678587109    0.03214069151 
 0.7595  1.3154     0.9423178006    0.05767907784 
 0.8354  1.4469     0.8908250848     0.1091742125 
 0.9113  1.5785     0.7950838551     0.2049063164 
 0.9873  1.7100     0.6517478941     0.3482235892 
 1.0632  1.8416     0.5024410792     0.4975685668 
 1.1392  1.9731     0.4018814497     0.5981346752 
 1.2151  2.1047     0.3684377109     0.6315611727 
 1.2911  2.2362     0.4018814497     0.5981346752 
 1.3670  2.3677     0.5024410792     0.4975685668 
 1.4430  2.4993     0.6517478941     0.3482235892 
 1.5189  2.6308     0.7950838551     0.2049063164 
 1.5948  2.7624     0.8908250848     0.1091742125 
 1.6708  2.8939     0.9423178006    0.05767907784 
 1.7467  3.0254     0.9678587109    0.03214069151 
 1.8227  3.1570     0.9804320263    0.01956880503 
 1.8986  3.2885     0.9866482684    0.01335359466 
 1.9746  3.4201     0.9896169122    0.01038651855 
 2.0505  3.5516     0.9908473081   0.009157478357 
 2.1265  3.6831     0.9911389106   0.008867169239 
 2.2024  3.8147     0.9909632843   0.009043842923 
 2.2784  3.9462     0.9906284405   0.009379432649 
 2.3543  4.0778     0.9903429779   0.009665281362 

 0.0759 -0.1315     0.9903429779   0.009665281362 
 0.1519  0.0000     0.9903429779   0.009665281362 
 0.2278  0.1315     0.9905404598   0.009467562764 
 0.3038  0.2631     0.9908506517   0.009156803262 
 0.3797  0.3946     0.9911069807   0.008899506656 
 0.4557  0.5262     0.9910548936   0.008950444893 
 0.5316  0.6577     0.9903137347   0.009690357769 
 0.6076  0.7892     0.9882692577    0.01173332748 
 0.6835  0.9208     0.9838180195    0.01618311598 
 0.7595  1.0523     0.9747708076    0.02522953205 
 0.8354  1.1839     0.9565043028    0.04349389619 
 0.9113  1.3154     0.9194237029    0.08057414434 
 0.9873  1.4469     0.8469190976     0.1530802307 
 1.0632  1.5785      0.724303358     0.2756742905 
 1.1392  1.7100     0.5702134431     0.4297737182 
 1.2151  1.8416     0.4414158116     0.5586045436 
 1.2911  1.9731     0.3749007396     0.6251028846 
 1.3670  2.1047     0.3749007396     0.6251028846 
 1.4430  2.2362     0.4414158116     0.5586045436 
 1.5189  2.3677     0.5702134431     0.4297737182 
 1.5948  2.4993      0.724303358     0.2756742905 
 1.6708  2.6308     0.8469190976     0.1530802307 
 1.7467  2.7624     0.9194237029    0.08057414434 
 1.8227  2.8939     0.9565043028    0.04349389619 
 1.8986  3.0254     0.9747708076    0.02522953205 
 1.9746  3.1570     0.9838180195    0.01618311598 
 2.0505  3.2885     0.9882692577    0.01173332748 
 2.1265  3.4201     0.9903137347   0.009690357769 
 2.2024  3.5516     0.9910548936   0.008950444893 
 2.2784  3.6831     0.9911069807   0.008899506656 
 2.3543  3.8147     0.9908506517   0.009156803262 
 2.4302  3.9462     0.9905404598   0.009467562764 

 0.1519 -0.2631     0.9906284405   0.009379432649 
 0.2278 -0.1315     0.9905404598   0.009467562764 
 0.3038  0.0000     0.9906284405   0.009379432649 
 0.3797  0.1315     0.9908506517   0.009156803262 
 0.4557  0.2631     0.9910828341    0.00892378821 
 0.5316  0.3946     0.9911164649   0.008889151987 
 0.6076  0.5262     0.9906355636   0.009368988991 
 0.6835  0.6577     0.9891445176    0.01085870265 
 0.7595  0.7892     0.9857899116    0.01421152301 
 0.8354  0.9208     0.9789465353    0.02105404368 
 0.9113  1.0523       0.96526016    0.03473980042 
 0.9873  1.1839     0.9376579151    0.06234023871 
 1.0632  1.3154     0.8826003782     0.1174010609 
 1.1392  1.4469     0.7822542796     0.2177395156 
 1.2151  1.5785     0.6366047735     0.3633720029 
 1.2911  1.7100     0.4899590495     0.5100496207 
 1.3670  1.8416     0.3934701361     0.6065416013 
 1.4430  1.9731     0.3616791077     0.6383179746 
 1.5189  2.1047     0.3934701361     0.6065416013 
 1.5948  2.2362     0.4899590495     0.5100496207 
 1.6708  2.3677     0.6366047735     0.3633720029 
 1.7467  2.4993     0.7822542796     0.2177395156 
 1.8227  2.6308     0.8826003782     0.1174010609 
 1.8986  2.7624     0.9376579151    0.06234023871 
 1.9746  2.8939       0.96526016    0.03473980042 
 2.0505  3.0254     0.9789465353    0.02105404368 
 2.1265  3.1570     0.9857899116    0.01421152301 
 2.2024  3.2885     0.9891445176    0.01085870265 
 2.2784  3.4201     0.9906355636   0.009368988991 
 2.3543  3.5516     0.9911164649   0.008889151987 
 2.4302  3.6831     0.9910828341    0.00892378821 
 2.5062  3.8147     0.9908506517   0.009156803262 

 0.2278 -0.3946     0.9909632843   0.009043842923 
 0.3038 -0.2631     0.9908506517   0.009156803262 
 0.3797 -0.1315     0.9908506517   0.009156803262 
 0.4557  0.0000     0.9909632843   0.009043842923 
 0.5316  0.1315     0.9911069807   0.008899506656 
