100 2.6429142900e-01 2.6016770830e-01
200 2.5716384924e-01 2.4962324188e-01
300 2.5043740440e-01 2.3899913670e-01
400 2.4388634716e-01 2.2825884916e-01
500 2.3734696048e-01 2.1738870658e-01
600 2.3070311661e-01 2.0639370224e-01
700 2.2387579339e-01 1.9529424529e-01
800 2.1681523692e-01 1.8412363441e-01
900 2.0949494759e-01 1.7292611855e-01
1000 2.0190696076e-01 1.6175547273e-01
1100 1.9405807556e-01 1.5067406373e-01
1200 1.8596680068e-01 1.3975241632e-01
1300 1.7766086092e-01 1.2906931549e-01
1400 1.6917515879e-01 1.1871248746e-01
1500 1.6055012003e-01 1.0877987148e-01
1600 1.5183037696e-01 9.9381381154e-02
1700 1.4306376235e-01 9.0640774255e-02
1800 1.3430060168e-01 8.2696673597e-02
1900 1.2559330461e-01 7.5700795894e-02
2000 1.1699626813e-01 6.9810202795e-02
2100 1.0856611404e-01 6.5169878007e-02
2200 1.0036228973e-01 6.1884411314e-02
2300 9.2448057211e-02 5.9984974808e-02
2400 8.4891867097e-02 5.9406769708e-02
2500 7.7769031933e-02 5.9992244426e-02
2600 7.1163426179e-02 6.1521102261e-02
2700 6.5168573075e-02 6.3751600614e-02
2800 5.9886874259e-02 6.6454995364e-02
2900 5.5425000502e-02 6.9434851222e-02
3000 5.1883162060e-02 7.2532901515e-02
3100 4.9337368564e-02 7.5626889323e-02
3200 4.7817994218e-02 7.8625083975e-02
3300 4.7293406573e-02 8.1460220520e-02
3400 4.7668494830e-02 8.4084075831e-02
3500 4.8800657549e-02 8.6463037358e-02
3600 5.0525500822e-02 8.8574638317e-02
3700 5.2680827303e-02 9.0404903197e-02
3800 5.5122049818e-02 9.1946329256e-02
3900 5.7728558210e-02 9.3196352036e-02
4000 6.0403914308e-02 9.4156174542e-02
4100 6.3072998649e-02 9.4829868993e-02
4200 6.5678215285e-02 9.5223683618e-02
4300 6.8175831568e-02 9.5345504864e-02
4400 7.0532866685e-02 9.5204438517e-02
4500 7.2724605396e-02 9.4810482815e-02
4600 7.4732674178e-02 9.4174273543e-02
4700 7.6543576630e-02 9.3306886078e-02
4800 7.8147586806e-02 9.2219683046e-02
4900 7.9537915129e-02 9.0924198873e-02
5000 8.0710079868e-02 8.9432054571e-02
5100 8.1661433256e-02 8.7754897553e-02
5200 8.2390804238e-02 8.5904362458e-02
5300 8.2898229652e-02 8.3892049896e-02
5400 8.3184752910e-02 8.1729520727e-02
5500 8.3252274621e-02 7.9428304195e-02
5600 8.3103443428e-02 7.6999918758e-02
5700 8.2741578206e-02 7.4455905052e-02
5800 8.2170614772e-02 7.1807871018e-02
5900 8.1395071758e-02 6.9067549864e-02
6000 8.0420031353e-02 6.6246872340e-02
6100 7.9251131429e-02 6.3358055773e-02
6200 7.7894566104e-02 6.0413713567e-02
6300 7.6357092258e-02 5.7426990493e-02
6400 7.4646039840e-02 5.4411731174e-02
6500 7.2769324120e-02 5.1382691867e-02
6600 7.0735458315e-02 4.8355808875e-02
6700 6.8553565361e-02 4.5348540604e-02
6800 6.6233387963e-02 4.2380303672e-02
6900 6.3785296588e-02 3.9473024580e-02
7000 6.1220295672e-02 3.6651823079e-02
7100 5.8550029187e-02 3.3945822029e-02
7200 5.5786787841e-02 3.1389024056e-02
7300 5.2943521716e-02 2.9021078822e-02
7400 5.0033864232e-02 2.6887552066e-02
7500 4.7072176286e-02 2.5038993028e-02
7600 4.4073623567e-02 2.3527799762e-02
7700 4.1054306174e-02 2.2401987937e-02
7800 3.8031468807e-02 2.1696086393e-02
7900 3.5023833421e-02 2.1421638621e-02
8000 3.2052116814e-02 2.1561691039e-02
8100 2.9139825433e-02 2.2072655572e-02
8200 2.6314459700e-02 2.2892855934e-02
8300 2.3609301687e-02 2.3953487146e-02
8400 2.1065962038e-02 2.5187679194e-02
8500 1.8737688890e-02 2.6535821144e-02
8600 1.6692738824e-02 2.7947544240e-02
8700 1.5015226489e-02 2.9381613332e-02
8800 1.3797599406e-02 3.0804847272e-02
8900 1.3117686758e-02 3.2190767674e-02
9000 1.3003666417e-02 3.3518318480e-02
9100 1.3411567785e-02 3.4770782885e-02
9200 1.4239123374e-02 3.5934917396e-02
9300 1.5363889155e-02 3.7000279504e-02
9400 1.6674678314e-02 3.7958713196e-02
9500 1.8083971148e-02 3.8803957560e-02
9600 1.9527480455e-02 3.9531349154e-02
9700 2.0959244371e-02 4.0137594955e-02
9800 2.2346559028e-02 4.0620598150e-02
9900 2.3666032862e-02 4.0979323364e-02
10000 2.4900808199e-02 4.1213691301e-02
10100 2.6038677421e-02 4.1324495261e-02
10200 2.7070818248e-02 4.1313333929e-02
10300 2.7990941405e-02 4.1182556166e-02
10400 2.8794709905e-02 4.0935214660e-02
10500 2.9479337451e-02 4.0575026066e-02
10600 3.0043305780e-02 4.0106335913e-02
10700 3.0486161702e-02 3.9534087066e-02
10800 3.0808367983e-02 3.8863790949e-02
10900 3.1011190886e-02 3.8101501085e-02
11000 3.1096612782e-02 3.7253788818e-02
11100 3.1067261975e-02 3.6327721326e-02
11200 3.0926354359e-02 3.5330842269e-02
11300 3.0677643266e-02 3.4271155587e-02
11400 3.0325375045e-02 3.3157113080e-02
11500 2.9874248797e-02 3.1997606448e-02
11600 2.9329379334e-02 3.0801964371e-02
11700 2.8696262926e-02 2.9579954939e-02
11800 2.7980745826e-02 2.8341793160e-02
11900 2.7188995885e-02 2.7098152206e-02
12000 2.6327477930e-02 2.5860175383e-02
12100 2.5402933915e-02 2.4639483070e-02
12200 2.4422369229e-02 2.3448165010e-02
12300 2.3393047002e-02 2.2298742895e-02
12400 2.2322492868e-02 2.1204081554e-02
12500 2.1218513330e-02 2.0177220039e-02
12600 2.0089231899e-02 1.9231089023e-02
12700 1.8943148359e-02 1.8378082658e-02
12800 1.7789227994e-02 1.7629467701e-02
12900 1.6637029139e-02 1.6994646206e-02
13000 1.5496878539e-02 1.6480340645e-02
13100 1.4380103331e-02 1.6089829779e-02
13200 1.3299323140e-02 1.5822403186e-02
13300 1.2268789758e-02 1.5673190936e-02
13400 1.1304724353e-02 1.5633449180e-02
13500 1.0425527477e-02 1.5691265178e-02
13600 9.6516131542e-03 1.5832537939e-02
13700 9.0044692558e-03 1.6042040283e-02
13800 8.5044977346e-03 1.6304387191e-02
13900 8.1675053010e-03 1.6604799975e-02
14000 8.0005973730e-03 1.6929629081e-02
14100 7.9992577388e-03 1.7266653507e-02
14200 8.1474014018e-03 1.7605203386e-02
14300 8.4205921788e-03 1.7936158869e-02
14400 8.7907503795e-03 1.8251872256e-02
14500 9.2302893004e-03 1.8546049080e-02
14600 9.7146354258e-03 1.8813612665e-02
14700 1.0223204288e-02 1.9050567403e-02
14800 1.0739386759e-02 1.9253869390e-02
14900 1.1250073494e-02 1.9421308582e-02
15000 1.1745050213e-02 1.9551403937e-02
15100 1.2216425293e-02 1.9643311425e-02
15200 1.2658147737e-02 1.9696743974e-02
15300 1.3065623451e-02 1.9711902086e-02
15400 1.3435418080e-02 1.9689413742e-02
15500 1.3765029536e-02 1.9630282288e-02
15600 1.4052714252e-02 1.9535841092e-02
15700 1.4297353957e-02 1.9407713909e-02
15800 1.4498352708e-02 1.9247780004e-02
15900 1.4655556453e-02 1.9058143227e-02
16000 1.4769189410e-02 1.8841104296e-02
16100 1.4839803047e-02 1.8599135658e-02
16200 1.4868234577e-02 1.8334858316e-02
16300 1.4855572711e-02 1.8051020062e-02
16400 1.4803128983e-02 1.7750474583e-02
16500 1.4712413442e-02 1.7436160874e-02
16600 1.4585113786e-02 1.7111082437e-02
16700 1.4423077282e-02 1.6778285699e-02
16800 1.4228294970e-02 1.6440837095e-02
16900 1.4002887806e-02 1.6101798284e-02
17000 1.3749094458e-02 1.5764199000e-02
17100 1.3469260588e-02 1.5431007145e-02
