# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.689941321      16.74184677 
 0.0560  0.0971      1.738913868      16.73448964 
 0.1121  0.1941      1.883308497      16.71131512 
 0.1681  0.2912      2.115808759      16.66876634 
 0.2241  0.3882      2.424641973      16.60003748 
 0.2802  0.4853      2.792304795      16.49343454 
 0.3362  0.5824      3.189512865      16.32880062 
 0.3923  0.6794      3.557948468      16.06905384 
 0.4483  0.7765      3.765066237      15.64024244 
 0.5043  0.8735      3.503966645      14.88774479 
 0.5604  0.9706      2.195105688      13.49492169 
 0.6164  1.0676     -0.711136941      10.89836832 
 0.6724  1.1647     -4.444209833       6.46678898 
 0.7285  1.2618     -6.054281787     0.5040863007 
 0.7845  1.3588     -4.103120342     -4.998294821 
 0.8406  1.4559     -1.326419734     -8.376986142 
 0.8966  1.5529    -0.2089379321     -9.455872786 
 0.9526  1.6500     -1.326419734     -8.376986142 
 1.0087  1.7471     -4.103120342     -4.998294821 
 1.0647  1.8441     -6.054281787     0.5040863007 
 1.1207  1.9412     -4.444209833       6.46678898 
 1.1768  2.0382     -0.711136941      10.89836832 
 1.2328  2.1353      2.195105688      13.49492169 
 1.2888  2.2323      3.503966645      14.88774479 
 1.3449  2.3294      3.765066237      15.64024244 
 1.4009  2.4265      3.557948468      16.06905384 
 1.4570  2.5235      3.189512865      16.32880062 
 1.5130  2.6206      2.792304795      16.49343454 
 1.5690  2.7176      2.424641973      16.60003748 
 1.6251  2.8147      2.115808759      16.66876634 
 1.6811  2.9118      1.883308497      16.71131512 
 1.7371  3.0088      1.738913868      16.73448964 

 0.0560 -0.0971      1.738913868      16.73448964 
 0.1121  0.0000      1.738913868      16.73448964 
 0.1681  0.0971      1.835609206       16.7192261 
 0.2241  0.1941      2.024149749      16.68638415 
 0.2802  0.2912      2.295185367      16.63082064 
 0.3362  0.3882      2.634516331       16.5433902 
 0.3923  0.4853      3.019680506      16.40848366 
 0.4483  0.5824      3.409042871      16.19836476 
 0.5043  0.6794      3.712701429      15.85970798 
 0.5604  0.7765      3.720476414        15.282929 
 0.6164  0.8735      2.982379485      14.23954449 
 0.6724  0.9706     0.8467289836      12.28734083 
 0.7285  1.0676     -2.744359342      8.766689373 
 0.7845  1.1647     -5.754277125      3.365218542 
 0.8406  1.2618     -5.325935386     -2.650782185 
 0.8966  1.3588     -2.491291654     -7.136518473 
 0.9526  1.4559    -0.4007372151     -9.304829982 
 1.0087  1.5529    -0.4007372151     -9.304829982 
 1.0647  1.6500     -2.491291654     -7.136518473 
 1.1207  1.7471     -5.325935386     -2.650782185 
 1.1768  1.8441     -5.754277125      3.365218542 
 1.2328  1.9412     -2.744359342      8.766689373 
 1.2888  2.0382     0.8467289836      12.28734083 
 1.3449  2.1353      2.982379485      14.23954449 
 1.4009  2.2323      3.720476414        15.282929 
 1.4570  2.3294      3.712701429      15.85970798 
 1.5130  2.4265      3.409042871      16.19836476 
 1.5690  2.5235      3.019680506      16.40848366 
 1.6251  2.6206      2.634516331       16.5433902 
 1.6811  2.7176      2.295185367      16.63082064 
 1.7371  2.8147      2.024149749      16.68638415 
 1.7932  2.9118      1.835609206       16.7192261 

 0.1121 -0.1941      1.883308497      16.71131512 
 0.1681 -0.0971      1.835609206       16.7192261 
 0.2241  0.0000      1.883308497      16.71131512 
 0.2802  0.0971      2.024149749      16.68638415 
 0.3362  0.1941      2.251481042      16.64058004 
 0.3923  0.2912      2.554097932      16.56654072 
 0.4483  0.3882      2.914091264      16.45156487 
 0.5043  0.4853      3.299407723      16.27352225 
 0.5604  0.5824      3.643791439      15.99123531 
 0.6164  0.6794      3.795518468      15.52227597 
 0.6724  0.7765      3.413055193      14.69551534 
 0.7285  0.8735      1.897022674      13.16737835 
 0.7845  0.9706     -1.198484829      10.35199522 
 0.8406  1.0676     -4.806018945      5.673969647 
 0.8966  1.1647     -5.911179408    -0.3556243389 
 0.9526  1.2618     -3.645906716     -5.681996564 
 1.0087  1.3588    -0.9163131704     -8.872786292 
 1.0647  1.4559     0.1323252235      -9.88392048 
 1.1207  1.5529    -0.9163131704     -8.872786292 
 1.1768  1.6500     -3.645906716     -5.681996564 
 1.2328  1.7471     -5.911179408    -0.3556243389 
