# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9965529626   0.003442760967 
 0.0560  0.0971     0.9963346492   0.003660837203 
 0.1121  0.1941     0.9956474457   0.004348277208 
 0.1681  0.2912     0.9943865314   0.005611061306 
 0.2241  0.3882     0.9923496722     0.0076500876 
 0.2802  0.4853     0.9891886676     0.0108107885 
 0.3362  0.5824     0.9843055703    0.01569231581 
 0.3923  0.6794     0.9766025178    0.02339766556 
 0.4483  0.7765     0.9638858049    0.03611798539 
 0.5043  0.8735     0.9415651592    0.05843283792 
 0.5604  0.9706     0.9002524223    0.09974115929 
 0.6164  1.0676     0.8232476854     0.1767661237 
 0.6724  1.1647     0.6918076791      0.308200583 
 0.7285  1.2618     0.5149433167      0.485036142 
 0.7845  1.3588     0.3517631249     0.6482516129 
 0.8406  1.4559     0.2515446134      0.748457187 
 0.8966  1.5529     0.2195315547     0.7804477099 
 0.9526  1.6500     0.2515446134      0.748457187 
 1.0087  1.7471     0.3517631249     0.6482516129 
 1.0647  1.8441     0.5149433167      0.485036142 
 1.1207  1.9412     0.6918076791      0.308200583 
 1.1768  2.0382     0.8232476854     0.1767661237 
 1.2328  2.1353     0.9002524223    0.09974115929 
 1.2888  2.2323     0.9415651592    0.05843283792 
 1.3449  2.3294     0.9638858049    0.03611798539 
 1.4009  2.4265     0.9766025178    0.02339766556 
 1.4570  2.5235     0.9843055703    0.01569231581 
 1.5130  2.6206     0.9891886676     0.0108107885 
 1.5690  2.7176     0.9923496722     0.0076500876 
 1.6251  2.8147     0.9943865314   0.005611061306 
 1.6811  2.9118     0.9956474457   0.004348277208 
 1.7371  3.0088     0.9963346492   0.003660837203 

 0.0560 -0.0971     0.9963346492   0.003660837203 
 0.1121  0.0000     0.9963346492   0.003660837203 
 0.1681  0.0971      0.995881972   0.004113545358 
 0.2241  0.1941      0.994908573   0.005088160051 
 0.2802  0.2912     0.9932620426    0.00673691647 
 0.3362  0.3882     0.9906700769   0.009329622685 
 0.3923  0.4853     0.9866688481    0.01332919786 
 0.4483  0.5824     0.9804370744    0.01956130798 
 0.5043  0.6794     0.9703945522    0.02960851038 
 0.5604  0.7765     0.9532877829    0.04671469232 
 0.6164  0.8735     0.9223378463    0.07765538841 
 0.6724  0.9706     0.8644388949     0.1355625695 
 0.7285  1.0676     0.7600257501     0.2399934276 
 0.7845  1.1647     0.5998061094     0.4001793552 
 0.8406  1.2618     0.4213798527     0.5786172034 
 0.8966  1.3588     0.2883446571      0.711671268 
 0.9526  1.4559      0.224015392     0.7759705848 
 1.0087  1.5529      0.224015392     0.7759705848 
 1.0647  1.6500     0.2883446571      0.711671268 
 1.1207  1.7471     0.4213798527     0.5786172034 
 1.1768  1.8441     0.5998061094     0.4001793552 
 1.2328  1.9412     0.7600257501     0.2399934276 
 1.2888  2.0382     0.8644388949     0.1355625695 
 1.3449  2.1353     0.9223378463    0.07765538841 
 1.4009  2.2323     0.9532877829    0.04671469232 
 1.4570  2.3294     0.9703945522    0.02960851038 
 1.5130  2.4265     0.9804370744    0.01956130798 
 1.5690  2.5235     0.9866688481    0.01332919786 
 1.6251  2.6206     0.9906700769   0.009329622685 
 1.6811  2.7176     0.9932620426    0.00673691647 
 1.7371  2.8147      0.994908573   0.005088160051 
 1.7932  2.9118      0.995881972   0.004113545358 

 0.1121 -0.1941     0.9956474457   0.004348277208 
 0.1681 -0.0971      0.995881972   0.004113545358 
