100 4.6840656296e-02 1.5158801866e-01
200 4.7468342680e-02 1.5072197214e-01
300 4.8160983286e-02 1.4980547358e-01
400 4.8899598499e-02 1.4883743471e-01
500 4.9667017933e-02 1.4781718197e-01
600 5.0447901666e-02 1.4674443703e-01
700 5.1228689825e-02 1.4561929662e-01
800 5.1997506248e-02 1.4444221198e-01
900 5.2744036281e-02 1.4321396792e-01
1000 5.3459393286e-02 1.4193566180e-01
1100 5.4135983806e-02 1.4060868247e-01
1200 5.4767377691e-02 1.3923468931e-01
1300 5.5348186811e-02 1.3781559160e-01
1400 5.5873954168e-02 1.3635352802e-01
1500 5.6341053937e-02 1.3485084667e-01
1600 5.6746602265e-02 1.3331008546e-01
1700 5.7088378165e-02 1.3173395295e-01
1800 5.7364753659e-02 1.3012530971e-01
1900 5.7574632223e-02 1.2848715022e-01
2000 5.7717394589e-02 1.2682258515e-01
2100 5.7792851039e-02 1.2513482434e-01
2200 5.7801199366e-02 1.2342716006e-01
2300 5.7742987800e-02 1.2170295089e-01
2400 5.7619082272e-02 1.1996560591e-01
2500 5.7430637476e-02 1.1821856940e-01
2600 5.7179071258e-02 1.1646530580e-01
2700 5.6866041960e-02 1.1470928501e-01
2800 5.6493428363e-02 1.1295396800e-01
2900 5.6063311961e-02 1.1120279258e-01
3000 5.5577961336e-02 1.0945915941e-01
3100 5.5039818416e-02 1.0772641814e-01
3200 5.4451486470e-02 1.0600785366e-01
3300 5.3815719679e-02 1.0430667242e-01
3400 5.3135414167e-02 1.0262598892e-01
3500 5.2413600378e-02 1.0096881220e-01
3600 5.1653436695e-02 9.9338032418e-02
3700 5.0858204209e-02 9.7736407637e-02
3800 5.0031302510e-02 9.6166550715e-02
3900 4.9176246422e-02 9.4630916469e-02
4000 4.8296663509e-02 9.3131789183e-02
4100 4.7396292221e-02 9.1671270563e-02
4200 4.6478980470e-02 9.0251268270e-02
4300 4.5548684390e-02 8.8873485210e-02
4400 4.4609466982e-02 8.7539409710e-02
4500 4.3665496242e-02 8.6250306804e-02
4600 4.2721042324e-02 8.5007210784e-02
4700 4.1780473139e-02 8.3810919224e-02
4800 4.0848247708e-02 8.2661988654e-02
4900 3.9928906462e-02 8.1560732055e-02
5000 3.9027057550e-02 8.0507218315e-02
5100 3.8147358153e-02 7.9501273765e-02
5200 3.7294489712e-02 7.8542485875e-02
5300 3.6473126019e-02 7.7630209128e-02
5400 3.5687893225e-02 7.6763573072e-02
5500 3.4943321064e-02 7.5941492477e-02
5600 3.4243785026e-02 7.5162679466e-02
5700 3.3593439823e-02 7.4425657472e-02
5800 3.2996145277e-02 7.3728776798e-02
5900 3.2455386737e-02 7.3070231528e-02
6000 3.1974193129e-02 7.2448077524e-02
6100 3.1555056725e-02 7.1860251201e-02
6200 3.1199859443e-02 7.1304588782e-02
6300 3.0909810846e-02 7.0778845727e-02
6400 3.0685402775e-02 7.0280716046e-02
6500 3.0526384769e-02 6.9807851216e-02
6600 3.0431762991e-02 6.9357878473e-02
6700 3.0399823560e-02 6.8928418238e-02
6800 3.0428179191e-02 6.8517100532e-02
6900 3.0513836140e-02 6.8121580211e-02
7000 3.0653276982e-02 6.7739550930e-02
7100 3.0842553825e-02 6.7368757771e-02
7200 3.1077386310e-02 6.7007008497e-02
7300 3.1353259113e-02 6.6652183425e-02
7400 3.1665514458e-02 6.6302243956e-02
7500 3.2009436270e-02 6.5955239784e-02
