# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9116217794    0.08838685257 
 0.0477  0.0826     0.9094496669    0.09055485503 
 0.0953  0.1651     0.9027189538    0.09727694175 
 0.1430  0.2477     0.8907600997     0.1092317638 
 0.1907  0.3303     0.8723827299     0.1276165763 
 0.2383  0.4128     0.8458294229     0.1541823055 
 0.2860  0.4954     0.8088900535     0.1911200419 
 0.3337  0.5780     0.7593997894     0.2405893554 
 0.3814  0.6605     0.6962990079     0.3036797471 
 0.4290  0.7431     0.6210849152     0.3789173856 
 0.4767  0.8257     0.5388061761     0.4612167168 
 0.5244  0.9082     0.4573218935     0.5426851371 
 0.5720  0.9908     0.3846262539     0.6153612593 
 0.6197  1.0734      0.326220189     0.6737708666 
 0.6674  1.1559     0.2844846014     0.7155169638 
 0.7150  1.2385      0.259730276     0.7402736842 
 0.7627  1.3211     0.2515552177      0.748447641 
 0.8104  1.4036      0.259730276     0.7402736842 
 0.8581  1.4862     0.2844846014     0.7155169638 
 0.9057  1.5688      0.326220189     0.6737708666 
 0.9534  1.6513     0.3846262539     0.6153612593 
 1.0011  1.7339     0.4573218935     0.5426851371 
 1.0487  1.8165     0.5388061761     0.4612167168 
 1.0964  1.8990     0.6210849152     0.3789173856 
 1.1441  1.9816     0.6962990079     0.3036797471 
 1.1917  2.0642     0.7593997894     0.2405893554 
 1.2394  2.1467     0.8088900535     0.1911200419 
 1.2871  2.2293     0.8458294229     0.1541823055 
 1.3347  2.3119     0.8723827299     0.1276165763 
 1.3824  2.3944     0.8907600997     0.1092317638 
 1.4301  2.4770     0.9027189538    0.09727694175 
 1.4778  2.5596     0.9094496669    0.09055485503 

 0.0477 -0.0826     0.9094496669    0.09055485503 
 0.0953  0.0000     0.9094496669    0.09055485503 
 0.1430  0.0826     0.9049986451    0.09499953529 
 0.1907  0.1651     0.8956566708      0.104335476 
 0.2383  0.2477     0.8804955261     0.1194994752 
