# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4330039618      8.159131549 
 0.0477  0.0826      0.455789943      8.116112631 
 0.0953  0.1651     0.5123691339      7.982775475 
 0.1430  0.2477      0.568237478      7.745769022 
 0.1907  0.3303     0.5699783691      7.381431261 
 0.2383  0.4128     0.4557701779      6.854975165 
 0.2860  0.4954     0.1773114446      6.122762042 
 0.3337  0.5780    -0.2653850492      5.141942775 
 0.3814  0.6605    -0.7873365344      3.891250436 
 0.4290  0.7431     -1.214387604       2.40013145 
 0.4767  0.8257     -1.356014378     0.7689950347 
 0.5244  0.9082     -1.136357495    -0.8460384429 
 0.5720  0.9908    -0.6554492252      -2.28681865 
 0.6197  1.0734    -0.1055470173     -3.444584201 
 0.6674  1.1559     0.3525217888     -4.271984552 
 0.7150  1.2385     0.6394596627     -4.762698668 
 0.7627  1.3211     0.7353507837     -4.924736732 
 0.8104  1.4036     0.6394596627     -4.762698668 
 0.8581  1.4862     0.3525217888     -4.271984552 
 0.9057  1.5688    -0.1055470173     -3.444584201 
 0.9534  1.6513    -0.6554492252      -2.28681865 
 1.0011  1.7339     -1.136357495    -0.8460384429 
 1.0487  1.8165     -1.356014378     0.7689950347 
 1.0964  1.8990     -1.214387604       2.40013145 
 1.1441  1.9816    -0.7873365344      3.891250436 
 1.1917  2.0642    -0.2653850492      5.141942775 
 1.2394  2.1467     0.1773114446      6.122762042 
 1.2871  2.2293     0.4557701779      6.854975165 
 1.3347  2.3119     0.5699783691      7.381431261 
 1.3824  2.3944      0.568237478      7.745769022 
 1.4301  2.4770     0.5123691339      7.982775475 
 1.4778  2.5596      0.455789943      8.116112631 

 0.0477 -0.0826      0.455789943      8.116112631 
 0.0953  0.0000      0.455789943      8.116112631 
 0.1430  0.0826     0.4954636443      8.027942188 
 0.1907  0.1651     0.5515759405      7.842823905 
 0.2383  0.2477     0.5797829133      7.542280402 
 0.2860  0.3303     0.5214587065      7.096967031 
 0.3337  0.4128     0.3196774108       6.46712523 
 0.3814  0.4954   -0.05196727051      5.608207103 
 0.4290  0.5780     -0.551452038      4.486092461 
 0.4767  0.6605     -1.043710171      3.103134343 
 0.5244  0.7431     -1.333432136      1.525340951 
 0.5720  0.8257     -1.277643698    -0.1135450488 
 0.6197  0.9082    -0.8964630894     -1.649959995 
 0.6674  0.9908    -0.3542993463     -2.948759763 
 0.7150  1.0734     0.1626895005     -3.935326973 
 0.7627  1.1559     0.5371771941     -4.587595037 
 0.8104  1.2385      0.726984133     -4.909805238 
 0.8581  1.3211      0.726984133     -4.909805238 
 0.9057  1.4036     0.5371771941     -4.587595037 
 0.9534  1.4862     0.1626895005     -3.935326973 
 1.0011  1.5688    -0.3542993463     -2.948759763 
 1.0487  1.6513    -0.8964630894     -1.649959995 
 1.0964  1.7339     -1.277643698    -0.1135450488 
 1.1441  1.8165     -1.333432136      1.525340951 
 1.1917  1.8990     -1.043710171      3.103134343 
 1.2394  1.9816     -0.551452038      4.486092461 
 1.2871  2.0642   -0.05196727051      5.608207103 
 1.3347  2.1467     0.3196774108       6.46712523 
 1.3824  2.2293     0.5214587065      7.096967031 
 1.4301  2.3119     0.5797829133      7.542280402 
 1.4778  2.3944     0.5515759405      7.842823905 
 1.5254  2.4770     0.4954636443      8.027942188 

 0.0953 -0.1651     0.5123691339      7.982775475 
 0.1430 -0.0826     0.4954636443      8.027942188 
 0.1907  0.0000     0.5123691339      7.982775475 
 0.2383  0.0826     0.5515759405      7.842823905 
 0.2860  0.1651      0.579648812      7.594280452 
 0.3337  0.2477     0.5458078494      7.212963178 
 0.3814  0.3303     0.3935657598      6.664007994 
 0.4290  0.4128    0.08361633427      5.905023977 
 0.4767  0.4954    -0.3718807611      4.896824288 
 0.5244  0.5780    -0.8768742627      3.624778448 
 0.5720  0.6605     -1.256286251      2.126564644 
 0.6197  0.7431     -1.336363076     0.5081321604 
 0.6674  0.8257     -1.067666551     -1.076300957 
 0.7150  0.9082    -0.5653649294     -2.477566335 
 0.7627  0.9908   -0.01758133487     -3.597228841 
 0.8104  1.0734     0.4280654168     -4.394898986 
 0.8581  1.1559     0.7035939824     -4.867296674 
 0.9057  1.2385     0.7951104414     -5.023206411 
 0.9534  1.3211     0.7035939824     -4.867296674 
 1.0011  1.4036     0.4280654168     -4.394898986 
 1.0487  1.4862   -0.01758133487     -3.597228841 
 1.0964  1.5688    -0.5653649294     -2.477566335 
 1.1441  1.6513     -1.067666551     -1.076300957 
 1.1917  1.7339     -1.336363076     0.5081321604 
 1.2394  1.8165     -1.256286251      2.126564644 
 1.2871  1.8990    -0.8768742627      3.624778448 
 1.3347  1.9816    -0.3718807611      4.896824288 
 1.3824  2.0642    0.08361633427      5.905023977 
 1.4301  2.1467     0.3935657598      6.664007994 
 1.4778  2.2293     0.5458078494      7.212963178 
 1.5254  2.3119      0.579648812      7.594280452 
 1.5731  2.3944     0.5515759405      7.842823905 

 0.1430 -0.2477      0.568237478      7.745769022 
