# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9349132877     0.0650890335 
 0.0494  0.0855     0.9334334452    0.06656933728 
 0.0987  0.1710     0.9288553401    0.07114739119 
 0.1481  0.2565     0.9207403044    0.07925951388 
 0.1974  0.3420     0.9082815031    0.09171359182 
 0.2468  0.4275     0.8901991749     0.1097954689 
 0.2962  0.5130     0.8646408963     0.1353619049 
 0.3455  0.5985     0.8292134869     0.1707977325 
 0.3949  0.6840     0.7814009293     0.2186029276 
 0.4442  0.7695      0.719659182     0.2803266873 
 0.4936  0.8550     0.6451277423     0.3548612463 
 0.5430  0.9404     0.5630111417     0.4370022659 
 0.5923  1.0259     0.4820304854     0.5179837114 
 0.6417  1.1114     0.4115113267     0.5884799466 
 0.6910  1.1969     0.3582521758     0.6417343748 
 0.7404  1.2824      0.325623284     0.6743796398 
 0.7898  1.3679     0.3146909008     0.6853220321 
 0.8391  1.4534      0.325623284     0.6743796398 
 0.8885  1.5389     0.3582521758     0.6417343748 
 0.9379  1.6244     0.4115113267     0.5884799466 
 0.9872  1.7099     0.4820304854     0.5179837114 
 1.0366  1.7954     0.5630111417     0.4370022659 
 1.0859  1.8809     0.6451277423     0.3548612463 
 1.1353  1.9664      0.719659182     0.2803266873 
 1.1847  2.0519     0.7814009293     0.2186029276 
 1.2340  2.1374     0.8292134869     0.1707977325 
 1.2834  2.2229     0.8646408963     0.1353619049 
 1.3327  2.3084     0.8901991749     0.1097954689 
 1.3821  2.3939     0.9082815031    0.09171359182 
 1.4315  2.4794     0.9207403044    0.07925951388 
 1.4808  2.5649     0.9288553401    0.07114739119 
 1.5302  2.6504     0.9334334452    0.06656933728 

 0.0494 -0.0855     0.9334334452    0.06656933728 
 0.0987  0.0000     0.9334334452    0.06656933728 
 0.1481  0.0855     0.9304047211    0.06959823138 
 0.1974  0.1710     0.9240601318    0.07594109907 
 0.2468  0.2565     0.9137796109    0.08621726113 
 0.2962  0.3420     0.8985219471     0.1014719285 
 0.3455  0.4275     0.8767157769     0.1232826609 
 0.3949  0.5130     0.8462091338     0.1537995112 
 0.4442  0.5985      0.804469591     0.1955400799 
 0.4936  0.6840     0.7493320873     0.2506613626 
 0.5430  0.7695     0.6804634304     0.3195198083 
 0.5923  0.8550     0.6010640362     0.3989381073 
 0.6417  0.9404     0.5183986768     0.4816201239 
 0.6910  1.0259     0.4418967154     0.5581054545 
 0.7404  1.1114     0.3797693436     0.6202155757 
 0.7898  1.1969     0.3369124591     0.6630814664 
 0.8391  1.2824     0.3152613525     0.6847488837 
 0.8885  1.3679     0.3152613525     0.6847488837 
 0.9379  1.4534     0.3369124591     0.6630814664 
 0.9872  1.5389     0.3797693436     0.6202155757 
 1.0366  1.6244     0.4418967154     0.5581054545 
 1.0859  1.7099     0.5183986768     0.4816201239 
 1.1353  1.7954     0.6010640362     0.3989381073 
 1.1847  1.8809     0.6804634304     0.3195198083 
 1.2340  1.9664     0.7493320873     0.2506613626 
 1.2834  2.0519      0.804469591     0.1955400799 
 1.3327  2.1374     0.8462091338     0.1537995112 
 1.3821  2.2229     0.8767157769     0.1232826609 
 1.4315  2.3084     0.8985219471     0.1014719285 
 1.4808  2.3939     0.9137796109    0.08621726113 
 1.5302  2.4794     0.9240601318    0.07594109907 
 1.5795  2.5649     0.9304047211    0.06959823138 

 0.0987 -0.1710     0.9288553401    0.07114739119 
 0.1481 -0.0855     0.9304047211    0.06959823138 
 0.1974  0.0000     0.9288553401    0.07114739119 
 0.2468  0.0855     0.9240601318    0.07594109907 
 0.2962  0.1710     0.9155549069    0.08444267467 
 0.3455  0.2565     0.9024909242    0.09750318741 
 0.3949  0.3420     0.8835351301     0.1164612108 
 0.4442  0.4275     0.8567884151     0.1432172856 
 0.4936  0.5130     0.8198604536     0.1801510158 
