# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7304270933        8.4329444 
 0.0494  0.0855     0.7624666703      8.404243927 
 0.0987  0.1710      0.850157182      8.315469206 
 0.1481  0.2565     0.9681994152      8.158138662 
 0.1974  0.3420      1.074503914       7.91660336 
 0.2468  0.4275       1.11153603      7.565996649 
 0.2962  0.5130      1.012870044       7.07035562 
 0.3455  0.5985     0.7220233682       6.38334167 
 0.3949  0.6840     0.2287177149      5.456314347 
 0.4442  0.7695    -0.3874130018      4.259302636 
 0.4936  0.8550    -0.9442797629      2.814115592 
 0.5430  0.9404     -1.227312672      1.221651412 
 0.5923  1.0259     -1.132102464    -0.3485664225 
 0.6417  1.1114    -0.7512370425     -1.715701273 
 0.6910  1.1969    -0.2972221728     -2.748343707 
 0.7404  1.2824    0.04140319122     -3.381183287 
 0.7898  1.3679     0.1636475213      -3.59326526 
 0.8391  1.4534    0.04140319122     -3.381183287 
 0.8885  1.5389    -0.2972221728     -2.748343707 
 0.9379  1.6244    -0.7512370425     -1.715701273 
 0.9872  1.7099     -1.132102464    -0.3485664225 
 1.0366  1.7954     -1.227312672      1.221651412 
 1.0859  1.8809    -0.9442797629      2.814115592 
 1.1353  1.9664    -0.3874130018      4.259302636 
 1.1847  2.0519     0.2287177149      5.456314347 
 1.2340  2.1374     0.7220233682       6.38334167 
 1.2834  2.2229      1.012870044       7.07035562 
 1.3327  2.3084       1.11153603      7.565996649 
 1.3821  2.3939      1.074503914       7.91660336 
 1.4315  2.4794     0.9681994152      8.158138662 
 1.4808  2.5649      0.850157182      8.315469206 
 1.5302  2.6504     0.7624666703      8.404243927 

 0.0494 -0.0855     0.7624666703      8.404243927 
 0.0987  0.0000     0.7624666703      8.404243927 
 0.1481  0.0855     0.8223342412      8.345511472 
 0.1974  0.1710     0.9252170929      8.222499362 
 0.2468  0.2565      1.037395032      8.023195492 
 0.2962  0.3420      1.108779184      7.727379059 
 0.3455  0.4275      1.076381126      7.304524088 
 0.3949  0.5130     0.8764815105      6.712912111 
 0.4442  0.5985     0.4725328125       5.90356703 
 0.4936  0.6840    -0.1021467077       4.83459091 
 0.5430  0.7695    -0.7111438308      3.499324135 
 0.5923  0.8550     -1.141512608      1.959601134 
 0.6417  0.9404     -1.220442903     0.3565662243 
 0.6910  1.0259    -0.9477790382     -1.126639443 
 0.7404  1.1114     -0.497191853     -2.331111392 
 0.7898  1.1969   -0.08205657909     -3.162194399 
 0.8391  1.2824     0.1549413156     -3.582176491 
 0.8885  1.3679     0.1549413156     -3.582176491 
 0.9379  1.4534   -0.08205657909     -3.162194399 
 0.9872  1.5389     -0.497191853     -2.331111392 
 1.0366  1.6244    -0.9477790382     -1.126639443 
 1.0859  1.7099     -1.220442903     0.3565662243 
 1.1353  1.7954     -1.141512608      1.959601134 
 1.1847  1.8809    -0.7111438308      3.499324135 
 1.2340  1.9664    -0.1021467077       4.83459091 
 1.2834  2.0519     0.4725328125       5.90356703 
 1.3327  2.1374     0.8764815105      6.712912111 
 1.3821  2.2229      1.076381126      7.304524088 
 1.4315  2.3084      1.108779184      7.727379059 
 1.4808  2.3939      1.037395032      8.023195492 
 1.5302  2.4794     0.9252170929      8.222499362 
 1.5795  2.5649     0.8223342412      8.345511472 

 0.0987 -0.1710      0.850157182      8.315469206 
 0.1481 -0.0855     0.8223342412      8.345511472 
 0.1974  0.0000      0.850157182      8.315469206 
 0.2468  0.0855     0.9252170929      8.222499362 
 0.2962  0.1710      1.022257304      8.057612324 
 0.3455  0.2565      1.099359442      7.804334176 
 0.3949  0.3420      1.099891431      7.436768013 
 0.4442  0.4275     0.9604798262      6.918070707 
 0.4936  0.5130     0.6317691829      6.201982406 
 0.5430  0.5985      0.115477884      5.242214082 
 0.5923  0.6840    -0.4952261788      4.014634308 
 0.6417  0.7695     -1.012486997      2.549815377 
 0.6910  0.8550     -1.233766478     0.9562571918 
 0.7404  0.9404     -1.081197729    -0.5959895062 
 0.7898  1.0259     -0.667615093     -1.934126565 
 0.8391  1.1114    -0.2050889842     -2.937955568 
 0.8885  1.1969     0.1308244727     -3.550676857 
 0.9379  1.2824     0.2507689581     -3.755651431 
 0.9872  1.3679     0.1308244727     -3.550676857 
 1.0366  1.4534    -0.2050889842     -2.937955568 
 1.0859  1.5389     -0.667615093     -1.934126565 
 1.1353  1.6244     -1.081197729    -0.5959895062 
 1.1847  1.7099     -1.233766478     0.9562571918 
