100 5.8943471276e-02 1.1283240347e-01
200 5.4298913070e-02 1.1075711394e-01
300 4.9882738572e-02 1.0879344916e-01
400 4.5712292125e-02 1.0692333672e-01
500 4.1807200637e-02 1.0513008022e-01
600 3.8189846565e-02 1.0339845209e-01
700 3.4885681222e-02 1.0171474486e-01
800 3.1923108801e-02 1.0006678516e-01
900 2.9332505788e-02 9.8443916020e-02
1000 2.7143809879e-02 9.6836953083e-02
1100 2.5382213510e-02 9.5238120410e-02
1200 2.4062119078e-02 9.3640971145e-02
1300 2.3180740899e-02 9.2040297725e-02
1400 2.2713936961e-02 9.0432035699e-02
1500 2.2616713182e-02 8.8813164524e-02
1600 2.2828769950e-02 8.7181608040e-02
1700 2.3282867932e-02 8.5536136747e-02
1800 2.3912824798e-02 8.3876273441e-02
1900 2.4659025549e-02 8.2202203333e-02
2000 2.5471049172e-02 8.0514689382e-02
2100 2.6308106844e-02 7.8814993284e-02
2200 2.7138237525e-02 7.7104802273e-02
2300 2.7936998696e-02 7.5386161764e-02
2400 2.8686088902e-02 7.3661413666e-02
2500 2.9372107222e-02 7.1933140142e-02
2600 2.9985517649e-02 7.0204112476e-02
2700 3.0519818728e-02 6.8477244709e-02
2800 3.0970891787e-02 6.6755551649e-02
2900 3.1336494414e-02 6.5042110850e-02
3000 3.1615867877e-02 6.3340028202e-02
3100 3.1809432254e-02 6.1652406708e-02
3200 3.1918548402e-02 5.9982318135e-02
3300 3.1945330717e-02 5.8332777172e-02
3400 3.1892498451e-02 5.6706717809e-02
3500 3.1763256427e-02 5.5106971653e-02
3600 3.1561198230e-02 5.3536247963e-02
3700 3.1290226724e-02 5.1997115187e-02
3800 3.0954488000e-02 5.0491983865e-02
3900 3.0558315854e-02 4.9023090776e-02
4000 3.0106184581e-02 4.7592484270e-02
4100 2.9602668437e-02 4.6202010767e-02
4200 2.9052406525e-02 4.4853302461e-02
4300 2.8460072144e-02 4.3547766298e-02
4400 2.7830345892e-02 4.2286574378e-02
4500 2.7167891974e-02 4.1070655930e-02
4600 2.6477337294e-02 3.9900691080e-02
4700 2.5763252989e-02 3.8777106642e-02
4800 2.5030138154e-02 3.7700074169e-02
4900 2.4282405490e-02 3.6669510523e-02
5000 2.3524368687e-02 3.5685081157e-02
5100 2.2760231289e-02 3.4746206307e-02
5200 2.1994076816e-02 3.3852070192e-02
5300 2.1229859841e-02 3.3001633259e-02
5400 2.0471397715e-02 3.2193647404e-02
5500 1.9722362513e-02 3.1426673999e-02
5600 1.8986272778e-02 3.0699104451e-02
5700 1.8266484490e-02 3.0009182888e-02
5800 1.7566180699e-02 2.9355030539e-02
5900 1.6888359162e-02 2.8734671224e-02
6000 1.6235817356e-02 2.8146057400e-02
6100 1.5611134310e-02 2.7587096157e-02
6200 1.5016648827e-02 2.7055674567e-02
6300 1.4454433985e-02 2.6549683867e-02
6400 1.3926268215e-02 2.6067041986e-02
6500 1.3433603808e-02 2.5605714037e-02
6600 1.2977534418e-02 2.5163730468e-02
6700 1.2558763826e-02 2.4739202692e-02
6800 1.2177578887e-02 2.4330336084e-02
6900 1.1833830019e-02 2.3935440344e-02
7000 1.1526922593e-02 2.3552937300e-02
7100 1.1255822138e-02 2.3181366270e-02
7200 1.1019075211e-02 2.2819387185e-02
7300 1.0814846330e-02 2.2465781684e-02
7400 1.0640969701e-02 2.2119452416e-02
7500 1.0495012803e-02 2.1779420806e-02
7600 1.0374347730e-02 2.1444823522e-02
7700 1.0276225536e-02 2.1114907901e-02
7800 1.0197848878e-02 2.0789026525e-02
7900 1.0136438903e-02 2.0466631182e-02
8000 1.0089293348e-02 2.0147266375e-02
8100 1.0053834051e-02 1.9830562550e-02
8200 1.0027643217e-02 1.9516229169e-02
8300 1.0008488750e-02 1.9204047760e-02
8400 9.9943396673e-03 1.8893865027e-02
8500 9.9833730175e-03 1.8585586110e-02
8600 9.9739738946e-03 1.8279168041e-02
8700 9.9647301347e-03 1.7974613468e-02
8800 9.9544231439e-03 1.7671964662e-02
8900 9.9420161068e-03 1.7371297839e-02
9000 9.9266406028e-03 1.7072717823e-02
9100 9.9075824376e-03 1.6776353043e-02
9200 9.8842672983e-03 1.6482350880e-02
9300 9.8562466735e-03 1.6190873363e-02
9400 9.8231843409e-03 1.5902093196e-02
9500 9.7848436161e-03 1.5616190133e-02
9600 9.7410754759e-03 1.5333347662e-02
9700 9.6918076067e-03 1.5053750012e-02
9800 9.6370343871e-03 1.4777579459e-02
9900 9.5768077819e-03 1.4505013918e-02
10000 9.5112291082e-03 1.4236224814e-02
10100 9.4404416209e-03 1.3971375219e-02
10200 9.3646238586e-03 1.3710618231e-02
10300 9.2839836896e-03 1.3454095595e-02
10400 9.1987529979e-03 1.3201936556e-02
10500 9.1091829500e-03 1.2954256915e-02
10600 9.0155397893e-03 1.2711158292e-02
10700 8.9181011051e-03 1.2472727578e-02
10800 8.8171525297e-03 1.2239036568e-02
10900 8.7129848206e-03 1.2010141757e-02
11000 8.6058912892e-03 1.1786084301e-02
11100 8.4961655391e-03 1.1566890110e-02
11200 8.3840994840e-03 1.1352570093e-02
11300 8.2699816148e-03 1.1143120513e-02
11400 8.1540954924e-03 1.0938523460e-02
11500 8.0367184411e-03 1.0738747427e-02
11600 7.9181204233e-03 1.0543747973e-02
11700 7.7985630777e-03 1.0353468467e-02
11800 7.6782989030e-03 1.0167840899e-02
11900 7.5575705744e-03 9.9867867466e-03
12000 7.4366103780e-03 9.8102178854e-03
12100 7.3156397539e-03 9.6380375363e-03
12200 7.1948689350e-03 9.4701412314e-03
12300 7.0744966743e-03 9.3064177940e-03
12400 6.9547100518e-03 9.1467503195e-03
12500 6.8356843532e-03 8.9910171483e-03
12600 6.7175830150e-03 8.8390928222e-03
12700 6.6005576290e-03 8.6908490139e-03
12800 6.4847480015e-03 8.5461554252e-03
12900 6.3702822626e-03 8.4048806445e-03
13000 6.2572770215e-03 8.2668929583e-03
13100 6.1458375628e-03 8.1320611135e-03
13200 6.0360580824e-03 8.0002550242e-03
13300 5.9280219569e-03 7.8713464219e-03
13400 5.8218020471e-03 7.7452094450e-03
13500 5.7174610285e-03 7.6217211691e-03
13600 5.6150517506e-03 7.5007620746e-03
13700 5.5146176182e-03 7.3822164548e-03
13800 5.4161929955e-03 7.2659727630e-03
13900 5.3198036278e-03 7.1519239021e-03
14000 5.2254670809e-03 7.0399674584e-03
14100 5.1331931929e-03 6.9300058815e-03
14200 5.0429845387e-03 6.8219466140e-03
14300 4.9548369016e-03 6.7157021744e-03
14400 4.8687397529e-03 6.6111901958e-03
