# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.602085214e-18                0     0.6686198276                0 
 1.9889  1.1483 0 1    0.09368428312                0      1.796002875                0 
 3.9779  2.2966 0 2    0.02887710301                0      -0.23016186                0 
 5.9668  3.4449 0 3   -0.06536908295                0    0.03294374306                0 
 7.9557  4.5932 0 4    0.02531233244                0  -0.001445959356                0 
 9.9446  5.7415 0 5  -0.005755505016                0  -0.001004013702                0 
11.9336  6.8898 0 6  0.0007116771071                0  0.0004394914212                0 
13.9225  8.0381 0 7  8.008149203e-05                0 -0.0001171065651                0 
15.9114  9.1865 0 8 -8.974228184e-05                0  2.190035215e-05                0 
17.9003 10.3348 0 9  3.787780201e-05                0 -1.717196439e-06                0 
19.8893 11.4831 0 10 -1.181477461e-05                0 -8.616691765e-07                0 
21.8782 12.6314 0 11  2.795182281e-06                0  5.778886276e-07                0 
23.8671 13.7797 0 12 -3.476144186e-07                0 -2.259274771e-07                0 
25.8560 14.9280 0 13 -1.123936997e-07                0  6.690241716e-08                0 
27.8450 16.0763 0 14  1.101342147e-07                0 -1.370897719e-08                0 
29.8339 17.2246 0 15 -5.746102993e-08                0 -2.914542369e-10                0 
31.8228 18.3729 0 16  3.694011227e-08                0  2.692828403e-09                0 
-29.8339 -17.2246 0 -15 -5.746102993e-08                0 -2.914542369e-10                0 
-27.8450 -16.0763 0 -14  1.101342147e-07                0 -1.370897719e-08                0 
-25.8560 -14.9280 0 -13 -1.123936997e-07                0  6.690241716e-08                0 
-23.8671 -13.7797 0 -12 -3.476144186e-07                0 -2.259274771e-07                0 
-21.8782 -12.6314 0 -11  2.795182281e-06                0  5.778886276e-07                0 
-19.8893 -11.4831 0 -10 -1.181477461e-05                0 -8.616691765e-07                0 
-17.9003 -10.3348 0 -9  3.787780201e-05                0 -1.717196439e-06                0 
-15.9114 -9.1865 0 -8 -8.974228184e-05                0  2.190035215e-05                0 
-13.9225 -8.0381 0 -7  8.008149203e-05                0 -0.0001171065651                0 
-11.9336 -6.8898 0 -6  0.0007116771071                0  0.0004394914212                0 
-9.9446 -5.7415 0 -5  -0.005755505016                0  -0.001004013702                0 
-7.9557 -4.5932 0 -4    0.02531233244                0  -0.001445959356                0 
-5.9668 -3.4449 0 -3   -0.06536908295                0    0.03294374306                0 
-3.9779 -2.2966 0 -2    0.02887710301                0      -0.23016186                0 
-1.9889 -1.1483 0 -1    0.09368428312                0      1.796002875                0 

 1.9889 -1.1483 1 0    0.09368428312                0      1.796002875                0 
 3.9779  0.0000 1 1     0.2421435935                0    -0.3118015033                0 
 5.9668  1.1483 1 2    -0.1278285402                0   -0.01242879787                0 
 7.9557  2.2966 1 3    0.02067812208                0    0.01316972367                0 
 9.9446  3.4449 1 4   0.001075694155                0  -0.003836871212                0 
11.9336  4.5932 1 5  -0.002105744284                0  0.0007011629674                0 
13.9225  5.7415 1 6   0.000833046009                0 -5.216950464e-05                0 
15.9114  6.8898 1 7 -0.0002258343061                0 -2.097863228e-05                0 
17.9003  8.0381 1 8  4.361009759e-05                0  1.261160221e-05                0 
19.8893  9.1865 1 9 -2.880639919e-06                0 -4.286718517e-06                0 
21.8782 10.3348 1 10 -2.527110231e-06                0  1.074638792e-06                0 
23.8671 11.4831 1 11  1.701699324e-06                0  -1.73625834e-07                0 
25.8560 12.6314 1 12 -7.060572035e-07                0 -9.943604322e-09                0 
27.8450 13.7797 1 13  2.207493515e-07                0  2.373954581e-08                0 
29.8339 14.9280 1 14 -4.918808029e-08                0 -1.249560083e-08                0 
31.8228 16.0763 1 15  5.837928772e-09                0  3.451212191e-09                0 
33.8117 17.2246 1 16  5.837928717e-09                0  3.451212642e-09                0 
-27.8450 -18.3729 1 -15  -4.91880804e-08                0 -1.249560027e-08                0 
-25.8560 -17.2246 1 -14  2.207493514e-07                0  2.373954563e-08                0 
-23.8671 -16.0763 1 -13 -7.060572036e-07                0  -9.94360496e-09                0 
-21.8782 -14.9280 1 -12  1.701699324e-06                0 -1.736258336e-07                0 
-19.8893 -13.7797 1 -11 -2.527110231e-06                0  1.074638792e-06                0 
-17.9003 -12.6314 1 -10 -2.880639919e-06                0 -4.286718517e-06                0 
-15.9114 -11.4831 1 -9  4.361009759e-05                0  1.261160221e-05                0 
-13.9225 -10.3348 1 -8 -0.0002258343061                0 -2.097863228e-05                0 
-11.9336 -9.1865 1 -7   0.000833046009                0 -5.216950464e-05                0 
-9.9446 -8.0381 1 -6  -0.002105744284                0  0.0007011629674                0 
-7.9557 -6.8898 1 -5   0.001075694155                0  -0.003836871212                0 
-5.9668 -5.7415 1 -4    0.02067812208                0    0.01316972367                0 
-3.9779 -4.5932 1 -3    -0.1278285402                0   -0.01242879787                0 
-1.9889 -3.4449 1 -2     0.2421435935                0    -0.3118015033                0 
 0.0000 -2.2966 1 -1    0.09368428312                0      1.796002875                0 

 3.9779 -2.2966 2 0    0.02887710301                0      -0.23016186                0 
 5.9668 -1.1483 2 1    -0.1278285402                0   -0.01242879787                0 
 7.9557  0.0000 2 2   0.005079409934                0    0.02189656708                0 
 9.9446  1.1483 2 3    0.01151876602                0  -0.004257766777                0 
11.9336  2.2966 2 4  -0.004573690868                0   0.000144419435                0 
13.9225  3.4449 2 5    0.00103037467                0  0.0001924241429                0 
15.9114  4.5932 2 6 -0.0001095067509                0 -8.362609228e-05                0 
17.9003  5.7415 2 7 -3.002767065e-05                0  2.188197622e-05                0 
19.8893  6.8898 2 8  2.409324237e-05                0 -3.625535205e-06                0 
21.8782  8.0381 2 9 -9.770183938e-06                0 -3.857695963e-08                0 
23.8671  9.1865 2 10   2.91148071e-06                0  3.380371359e-07                0 
25.8560 10.3348 2 11 -5.906997266e-07                0 -1.751829587e-07                0 
27.8450 11.4831 2 12  6.496418918e-09                0  6.196000039e-08                0 
29.8339 12.6314 2 13  7.011593906e-08                0 -1.591234602e-08                0 
31.8228 13.7797 2 14 -4.829879751e-08                0  1.609593102e-09                0 
33.8117 14.9280 2 15  3.503295044e-08                0  1.265410049e-09                0 
35.8007 16.0763 2 16 -4.829879755e-08                0  1.609593724e-09                0 
-25.8560 -19.5212 2 -15  7.011593902e-08                0 -1.591234622e-08                0 
-23.8671 -18.3729 2 -14  6.496418926e-09                0   6.19600004e-08                0 
-21.8782 -17.2246 2 -13 -5.906997266e-07                0 -1.751829584e-07                0 
-19.8893 -16.0763 2 -12   2.91148071e-06                0  3.380371359e-07                0 
-17.9003 -14.9280 2 -11 -9.770183938e-06                0 -3.857695976e-08                0 
-15.9114 -13.7797 2 -10  2.409324237e-05                0 -3.625535205e-06                0 
-13.9225 -12.6314 2 -9 -3.002767065e-05                0  2.188197622e-05                0 
-11.9336 -11.4831 2 -8 -0.0001095067509                0 -8.362609228e-05                0 
-9.9446 -10.3348 2 -7    0.00103037467                0  0.0001924241429                0 
-7.9557 -9.1865 2 -6  -0.004573690868                0   0.000144419435                0 
-5.9668 -8.0381 2 -5    0.01151876602                0  -0.004257766777                0 
-3.9779 -6.8898 2 -4   0.005079409934                0    0.02189656708                0 
-1.9889 -5.7415 2 -3    -0.1278285402                0   -0.01242879787                0 
 0.0000 -4.5932 2 -2    0.02887710301                0      -0.23016186                0 
 1.9889 -3.4449 2 -1     0.2421435935                0    -0.3118015033                0 

 5.9668 -3.4449 3 0   -0.06536908295                0    0.03294374306                0 
 7.9557 -2.2966 3 1    0.02067812208                0    0.01316972367                0 
 9.9446 -1.1483 3 2    0.01151876602                0  -0.004257766777                0 
11.9336  0.0000 3 3  -0.005108818513                0 -0.0003034554453                0 
13.9225  1.1483 3 4  0.0006728724806                0  0.0003690641534                0 
15.9114  2.2966 3 5  0.0001379591874                0 -0.0001053855049                0 
17.9003  3.4449 3 6  -0.000115470908                0  1.474308033e-05                0 
19.8893  4.5932 3 7  4.243356572e-05                0  1.814360808e-06                0 
21.8782  5.7415 3 8 -1.045612614e-05                0 -2.053618856e-06                0 
23.8671  6.8898 3 9  1.233070015e-06                0  8.429469501e-07                0 
25.8560  8.0381 3 10  4.635399055e-07                0 -2.383350869e-07                0 
27.8450  9.1865 3 11 -4.129169971e-07                0  4.206669538e-08                0 
29.8339 10.3348 3 12  1.881132804e-07                0  2.605067598e-09                0 
31.8228 11.4831 3 13 -6.160176794e-08                0  -6.16361004e-09                0 
33.8117 12.6314 3 14  1.242242149e-08                0  2.238320983e-09                0 
35.8007 13.7797 3 15   1.24224215e-08                0  2.238320915e-09                0 
37.7896 14.9280 3 16 -6.160176793e-08                0  -6.16361017e-09                0 
-23.8671 -20.6695 3 -15  1.881132803e-07                0  2.605067332e-09                0 
-21.8782 -19.5212 3 -14  -4.12916997e-07                0  4.206669542e-08                0 
-19.8893 -18.3729 3 -13  4.635399056e-07                0 -2.383350867e-07                0 
-17.9003 -17.2246 3 -12  1.233070015e-06                0  8.429469501e-07                0 
-15.9114 -16.0763 3 -11 -1.045612614e-05                0 -2.053618856e-06                0 
-13.9225 -14.9280 3 -10  4.243356572e-05                0  1.814360807e-06                0 
-11.9336 -13.7797 3 -9  -0.000115470908                0  1.474308033e-05                0 
-9.9446 -12.6314 3 -8  0.0001379591874                0 -0.0001053855049                0 
-7.9557 -11.4831 3 -7  0.0006728724806                0  0.0003690641534                0 
-5.9668 -10.3348 3 -6  -0.005108818513                0 -0.0003034554453                0 
-3.9779 -9.1865 3 -5    0.01151876602                0  -0.004257766777                0 
-1.9889 -8.0381 3 -4    0.02067812208                0    0.01316972367                0 
 0.0000 -6.8898 3 -3   -0.06536908295                0    0.03294374306                0 
 1.9889 -5.7415 3 -2    -0.1278285402                0   -0.01242879787                0 
 3.9779 -4.5932 3 -1    -0.1278285402                0   -0.01242879787                0 

 7.9557 -4.5932 4 0    0.02531233244                0  -0.001445959356                0 
 9.9446 -3.4449 4 1   0.001075694155                0  -0.003836871212                0 
11.9336 -2.2966 4 2  -0.004573690868                0   0.000144419435                0 
13.9225 -1.1483 4 3  0.0006728724806                0  0.0003690641534                0 
15.9114  0.0000 4 4  0.0002497366359                0 -0.0001022821094                0 
17.9003  1.1483 4 5 -0.0001530890219                0  3.779925892e-06                0 
19.8893  2.2966 4 6  4.271600706e-05                0  6.984695862e-06                0 
21.8782  3.4449 4 7 -5.068655496e-06                0 -3.343561485e-06                0 
23.8671  4.5932 4 8 -1.951380122e-06                0  9.131736269e-07                0 
25.8560  5.7415 4 9  1.624571332e-06                0 -1.247513683e-07                0 
27.8450  6.8898 4 10 -6.776323015e-07                0 -3.060701343e-08                0 
29.8339  8.0381 4 11   1.86506276e-07                0  3.085676746e-08                0 
31.8228  9.1865 4 12 -1.955326682e-08                0  -1.38962664e-08                0 
33.8117 10.3348 4 13 -1.782408274e-08                0  4.294359807e-09                0 
35.8007 11.4831 4 14  2.178711349e-08                0 -1.604285742e-09                0 
37.7896 12.6314 4 15 -1.782408271e-08                0  4.294359768e-09                0 
39.7785 13.7797 4 16 -1.955326676e-08                0 -1.389626642e-08                0 
-21.8782 -21.8178 4 -15   1.86506276e-07                0  3.085676744e-08                0 
-19.8893 -20.6695 4 -14 -6.776323015e-07                0 -3.060701346e-08                0 
-17.9003 -19.5212 4 -13  1.624571332e-06                0 -1.247513682e-07                0 
-15.9114 -18.3729 4 -12 -1.951380122e-06                0   9.13173627e-07                0 
-13.9225 -17.2246 4 -11 -5.068655496e-06                0 -3.343561485e-06                0 
-11.9336 -16.0763 4 -10  4.271600706e-05                0  6.984695862e-06                0 
-9.9446 -14.9280 4 -9 -0.0001530890219                0  3.779925892e-06                0 
-7.9557 -13.7797 4 -8  0.0002497366359                0 -0.0001022821094                0 
-5.9668 -12.6314 4 -7  0.0006728724806                0  0.0003690641534                0 
-3.9779 -11.4831 4 -6  -0.004573690868                0   0.000144419435                0 
-1.9889 -10.3348 4 -5   0.001075694155                0  -0.003836871212                0 
 0.0000 -9.1865 4 -4    0.02531233244                0  -0.001445959356                0 
 1.9889 -8.0381 4 -3    0.02067812208                0    0.01316972367                0 
 3.9779 -6.8898 4 -2   0.005079409934                0    0.02189656708                0 
 5.9668 -5.7415 4 -1    0.02067812208                0    0.01316972367                0 

 9.9446 -5.7415 5 0  -0.005755505016                0  -0.001004013702                0 
11.9336 -4.5932 5 1  -0.002105744284                0  0.0007011629674                0 
13.9225 -3.4449 5 2    0.00103037467                0  0.0001924241429                0 
15.9114 -2.2966 5 3  0.0001379591874                0 -0.0001053855049                0 
17.9003 -1.1483 5 4 -0.0001530890219                0  3.779925892e-06                0 
19.8893  0.0000 5 5  3.961384198e-05                0  8.781255113e-06                0 
21.8782  1.1483 5 6  -3.00890519e-07                0 -3.663915222e-06                0 
23.8671  2.2966 5 7 -4.319323047e-06                0  7.032535683e-07                0 
25.8560  3.4449 5 8  2.234062099e-06                0  5.047663317e-08                0 
27.8450  4.5932 5 9 -6.603729396e-07                0 -1.026493674e-07                0 
29.8339  5.7415 5 10  7.650666595e-08                0  4.889210096e-08                0 
31.8228  6.8898 5 11   4.63233332e-08                0 -1.476470246e-08                0 
33.8117  8.0381 5 12 -3.767343948e-08                0   2.50104507e-09                0 
35.8007  9.1865 5 13  1.189910976e-08                0 -2.537376986e-11                0 
37.7896 10.3348 5 14  1.189910976e-08                0 -2.537398523e-11                0 
39.7785 11.4831 5 15 -3.767343951e-08                0   2.50104484e-09                0 
41.7674 12.6314 5 16  4.632333322e-08                0  -1.47647026e-08                0 
-19.8893 -22.9661 5 -15  7.650666597e-08                0  4.889210101e-08                0 
-17.9003 -21.8178 5 -14 -6.603729396e-07                0 -1.026493675e-07                0 
-15.9114 -20.6695 5 -13  2.234062099e-06                0  5.047663311e-08                0 
-13.9225 -19.5212 5 -12 -4.319323047e-06                0  7.032535684e-07                0 
-11.9336 -18.3729 5 -11 -3.008905191e-07                0 -3.663915222e-06                0 
-9.9446 -17.2246 5 -10  3.961384198e-05                0  8.781255114e-06                0 
-7.9557 -16.0763 5 -9 -0.0001530890219                0  3.779925892e-06                0 
-5.9668 -14.9280 5 -8  0.0001379591874                0 -0.0001053855049                0 
-3.9779 -13.7797 5 -7    0.00103037467                0  0.0001924241429                0 
-1.9889 -12.6314 5 -6  -0.002105744284                0  0.0007011629674                0 
 0.0000 -11.4831 5 -5  -0.005755505016                0  -0.001004013702                0 
 1.9889 -10.3348 5 -4   0.001075694155                0  -0.003836871212                0 
 3.9779 -9.1865 5 -3    0.01151876602                0  -0.004257766777                0 
 5.9668 -8.0381 5 -2    0.01151876602                0  -0.004257766777                0 
 7.9557 -6.8898 5 -1   0.001075694155                0  -0.003836871212                0 

11.9336 -6.8898 6 0  0.0007116771071                0  0.0004394914212                0 
