# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8731792464      12.14459448 
 0.0533  0.0923     0.9419167693      12.13191524 
 0.1066  0.1846      1.140075252      12.09289532 
 0.1598  0.2768      1.444430788      12.02433162 
 0.2131  0.3691      1.818630753      11.91994253 
 0.2664  0.4614      2.214212884      11.76858877 
 0.3197  0.5537      2.567704094      11.55086152 
 0.3729  0.6459      2.791332585       11.2327925 
 0.4262  0.7382      2.758912456      10.75534445 
 0.4795  0.8305      2.303027053      10.02074596 
 0.5328  0.9228      1.271364245      8.886094703 
 0.5860  1.0150    -0.2950425539      7.195362346 
 0.6393  1.1073     -1.932452576      4.898055101 
 0.6926  1.1996     -2.873829377      2.235474763 
 0.7459  1.2919     -2.777588663    -0.2310460695 
 0.7991  1.3841     -2.173348477     -1.920910979 
 0.8524  1.4764     -1.859501353      -2.51219655 
 0.9057  1.5687     -2.173348477     -1.920910979 
 0.9590  1.6610     -2.777588663    -0.2310460695 
 1.0122  1.7532     -2.873829377      2.235474763 
 1.0655  1.8455     -1.932452576      4.898055101 
 1.1188  1.9378    -0.2950425539      7.195362346 
 1.1721  2.0301      1.271364245      8.886094703 
 1.2253  2.1223      2.303027053      10.02074596 
 1.2786  2.2146      2.758912456      10.75534445 
 1.3319  2.3069      2.791332585       11.2327925 
 1.3852  2.3992      2.567704094      11.55086152 
 1.4384  2.4915      2.214212884      11.76858877 
 1.4917  2.5837      1.818630753      11.91994253 
 1.5450  2.6760      1.444430788      12.02433162 
 1.5983  2.7683      1.140075252      12.09289532 
 1.6515  2.8606     0.9419167693      12.13191524 

 0.0533 -0.0923     0.9419167693      12.13191524 
 0.1066  0.0000     0.9419167693      12.13191524 
 0.1598  0.0923      1.075359865      12.10606148 
 0.2131  0.1846      1.326588582      12.05223868 
 0.2664  0.2768      1.665828868      11.96567222 
 0.3197  0.3691      2.050799505      11.83763882 
 0.3729  0.4614      2.425815119      11.65291843 
 0.4262  0.5537      2.715509631      11.38498222 
 0.4795  0.6459       2.81215123       10.9874803 
 0.5328  0.7382      2.564188694      10.38146732 
 0.5860  0.8305       1.79800132      9.443296001 
 0.6393  0.9228     0.4370788553      8.013520528 
 0.6926  1.0150     -1.262704016      5.970874131 
 0.7459  1.1073     -2.607864784       3.40180758 
 0.7991  1.1996     -2.951516746     0.7403322595 
 0.8524  1.2919      -2.44392268      -1.39407655 
 0.9057  1.3841     -1.880658451     -2.549990836 
 0.9590  1.4764     -1.880658451     -2.549990836 
 1.0122  1.5687      -2.44392268      -1.39407655 
 1.0655  1.6610     -2.951516746     0.7403322595 
 1.1188  1.7532     -2.607864784       3.40180758 
 1.1721  1.8455     -1.262704016      5.970874131 
 1.2253  1.9378     0.4370788553      8.013520528 
 1.2786  2.0301       1.79800132      9.443296001 
 1.3319  2.1223      2.564188694      10.38146732 
 1.3852  2.2146       2.81215123       10.9874803 
 1.4384  2.3069      2.715509631      11.38498222 
 1.4917  2.3992      2.425815119      11.65291843 
 1.5450  2.4915      2.050799505      11.83763882 
 1.5983  2.5837      1.665828868      11.96567222 
 1.6515  2.6760      1.326588582      12.05223868 
 1.7048  2.7683      1.075359865      12.10606148 

 0.1066 -0.1846      1.140075252      12.09289532 
 0.1598 -0.0923      1.075359865      12.10606148 
 0.2131  0.0000      1.140075252      12.09289532 
 0.2664  0.0923      1.326588582      12.05223868 
 0.3197  0.1846      1.612657581      11.98034202 
 0.3729  0.2768      1.962680412      11.86992932 
 0.4262  0.3691      2.327537191      11.70821608 
 0.4795  0.4614      2.640252846      11.47305901 
 0.5328  0.5537      2.805361657       11.1259001 
 0.5860  0.6459      2.685244324      10.60032598 
 0.6393  0.7382      2.104868683      9.788306876 
 0.6926  0.8305     0.9300385938      8.537335034 
 0.7459  0.9228    -0.7272507019      6.694138024 
 0.7991  1.0150     -2.302019595      4.241699091 
 0.8524  1.1073     -3.016728404      1.481560808 
 0.9057  1.1996     -2.674592958    -0.9965047688 
 0.9590  1.2919     -1.932172749     -2.653368265 
 1.0122  1.3841     -1.581846829     -3.225891357 
 1.0655  1.4764     -1.932172749     -2.653368265 
 1.1188  1.5687     -2.674592958    -0.9965047688 
 1.1721  1.6610     -3.016728404      1.481560808 
 1.2253  1.7532     -2.302019595      4.241699091 
 1.2786  1.8455    -0.7272507019      6.694138024 
 1.3319  1.9378     0.9300385938      8.537335034 
 1.3852  2.0301      2.104868683      9.788306876 
 1.4384  2.1223      2.685244324      10.60032598 
 1.4917  2.2146      2.805361657       11.1259001 
 1.5450  2.3069      2.640252846      11.47305901 
 1.5983  2.3992      2.327537191      11.70821608 
 1.6515  2.4915      1.962680412      11.86992932 
 1.7048  2.5837      1.612657581      11.98034202 
 1.7581  2.6760      1.326588582      12.05223868 

 0.1598 -0.2768      1.444430788      12.02433162 
 0.2131 -0.1846      1.326588582      12.05223868 
 0.2664 -0.0923      1.326588582      12.05223868 
 0.3197  0.0000      1.444430788      12.02433162 
 0.3729  0.0923      1.665828868      11.96567222 
 0.4262  0.1846      1.962680412      11.86992932 
 0.4795  0.2768      2.292711863      11.72571451 
 0.5328  0.3691      2.595964631      11.51338625 
 0.5860  0.4614      2.785698809       11.1990126 
 0.6393  0.5537      2.734737395      10.72411091 
 0.6926  0.6459      2.272265976      9.991765583 
 0.7459  0.7382      1.237142415      8.857985642 
 0.7991  0.8305    -0.3482443026      7.156716498 
 0.8524  0.9228      -2.03600014       4.80757053 
 0.9057  1.0150     -3.020188153      2.003993686 
 0.9590  1.1073     -2.849278774    -0.7252532438 
 1.0122  1.1996     -1.986714612     -2.796908562 
