100 5.2111582040e-02 4.2701477665e-02
200 5.0349755161e-02 4.0683756688e-02
300 4.8603734124e-02 3.8744188499e-02
400 4.6874828749e-02 3.6883082530e-02
500 4.5164341613e-02 3.5100854976e-02
600 4.3473569187e-02 3.3398017675e-02
700 4.1803802866e-02 3.1775163263e-02
800 4.0156329938e-02 3.0232945527e-02
900 3.8532434610e-02 2.8772053659e-02
1000 3.6933399178e-02 2.7393179083e-02
1100 3.5360505421e-02 2.6096973497e-02
1200 3.3815036355e-02 2.4883997060e-02
1300 3.2298278450e-02 2.3754656122e-02
1400 3.0811524424e-02 2.2709130790e-02
1500 2.9356076772e-02 2.1747293910e-02
1600 2.7933252162e-02 2.0868624691e-02
1700 2.6544386848e-02 2.0072122099e-02
1800 2.5190843270e-02 1.9356224944e-02
1900 2.3874017992e-02 1.8718746927e-02
2000 2.2595351111e-02 1.8156835212e-02
2100 2.1356337254e-02 1.7666960065e-02
2200 2.0158538172e-02 1.7244940483e-02
2300 1.9003596823e-02 1.6886006943e-02
2400 1.7893252599e-02 1.6584897929e-02
2500 1.6829356989e-02 1.6335982823e-02
2600 1.5813888400e-02 1.6133400778e-02
2700 1.4848964039e-02 1.5971204040e-02
2800 1.3936845600e-02 1.5843494836e-02
2900 1.3079933954e-02 1.5744547051e-02
3000 1.2280746218e-02 1.5668906867e-02
3100 1.1541866675e-02 1.5611469637e-02
3200 1.0865861653e-02 1.5567532945e-02
3300 1.0255148777e-02 1.5532827825e-02
3400 9.7118144970e-03 1.5503531294e-02
3500 9.2373821360e-03 1.5476263942e-02
3600 8.8325465349e-03 1.5448076247e-02
3700 8.4969088418e-03 1.5416427014e-02
3800 8.2287603217e-03 1.5379156763e-02
3900 8.0249688292e-03 1.5334458376e-02
4000 7.8810086643e-03 1.5280846700e-02
4100 7.7911442633e-03 1.5217128390e-02
4200 7.7487407159e-03 1.5142372817e-02
4300 7.7466449122e-03 1.5055884607e-02
4400 7.7775715447e-03 1.4957178102e-02
4500 7.8344390191e-03 1.4845953885e-02
4600 7.9106231351e-03 1.4722077388e-02
4700 8.0001202619e-03 1.4585559518e-02
4800 8.0976291776e-03 1.4436539207e-02
4900 8.1985695828e-03 1.4275267722e-02
5000 8.2990570731e-03 1.4102094618e-02
5100 8.3958519289e-03 1.3917455157e-02
5200 8.4862949782e-03 1.3721859061e-02
5300 8.5682396438e-03 1.3515880456e-02
5400 8.6399858389e-03 1.3300148868e-02
5500 8.7002188450e-03 1.3075341172e-02
5600 8.7479545944e-03 1.2842174362e-02
5700 8.7824917155e-03 1.2601399066e-02
5800 8.8033700885e-03 1.2353793699e-02
5900 8.8103353457e-03 1.2100159187e-02
6000 8.8033086284e-03 1.1841314178e-02
6100 8.7823608927e-03 1.1578090685e-02
6200 8.7476910987e-03 1.1311330077e-02
6300 8.6996076869e-03 1.1041879382e-02
6400 8.6385128202e-03 1.0770587825e-02
6500 8.5648889475e-03 1.0498303557e-02
6600 8.4792873131e-03 1.0225870507e-02
6700 8.3823180990e-03 9.9541253142e-03
6800 8.2746419378e-03 9.6838942703e-03
6900 8.1569625778e-03 9.4159902192e-03
7000 8.0300205207e-03 9.1512093537e-03
7100 7.8945874765e-03 8.8903278480e-03
7200 7.7514615092e-03 8.6340982708e-03
7300 7.6014627599e-03 8.3832457212e-03
7400 7.4454296487e-03 8.1384636451e-03
7500 7.2842154674e-03 7.9004092955e-03
7600 7.1186852765e-03 7.6696988209e-03
7700 6.9497130237e-03 7.4469019922e-03
7800 6.7781787992e-03 7.2325366074e-03
7900 6.6049661354e-03 7.0270626549e-03
8000 6.4309592549e-03 6.8308763614e-03
8100 6.2570401566e-03 6.6443042991e-03
8200 6.0840854207e-03 6.4675977762e-03
8300 5.9129626025e-03 6.3009277782e-03
8400 5.7445260743e-03 6.1443807601e-03
8500 5.5796121719e-03 5.9979556016e-03
8600 5.4190335070e-03 5.8615620258e-03
8700 5.2635723245e-03 5.7350207435e-03
8800 5.1139728201e-03 5.6180655114e-03
8900 4.9709323945e-03 5.5103472000e-03
9000 4.8350919071e-03 5.4114398487e-03
9100 4.7070251058e-03 5.3208485665e-03
9200 4.5872275498e-03 5.2380190180e-03
9300 4.4761054902e-03 5.1623481399e-03
9400 4.3739653205e-03 5.0931956647e-03
9500 4.2810043227e-03 5.0298959995e-03
9600 4.1973034897e-03 4.9717700120e-03
9700 4.1228231772e-03 4.9181363172e-03
9800 4.0574022117e-03 4.8683217249e-03
9900 4.0007608547e-03 4.8216705868e-03
10000 3.9525077246e-03 4.7775528738e-03
10100 3.9121504410e-03 4.7353708956e-03
10200 3.8791094364e-03 4.6945646513e-03
10300 3.8527341276e-03 4.6546158613e-03
10400 3.8323204816e-03 4.6150507751e-03
10500 3.8171289795e-03 4.5754418821e-03
10600 3.8064020509e-03 4.5354086651e-03
10700 3.7993802129e-03 4.4946175475e-03
10800 3.7953163532e-03 4.4527811744e-03
10900 3.7934878183e-03 4.4096571644e-03
11000 3.7932061738e-03 4.3650464528e-03
11100 3.7938246708e-03 4.3187913311e-03
11200 3.7947435801e-03 4.2707732747e-03
11300 3.7954136336e-03 4.2209106322e-03
11400 3.7953378530e-03 4.1691562389e-03
11500 3.7940720541e-03 4.1154950021e-03
11600 3.7912243047e-03 4.0599414955e-03
11700 3.7864535833e-03 4.0025375914e-03
11800 3.7794678564e-03 3.9433501499e-03
11900 3.7700217538e-03 3.8824687796e-03
12000 3.7579139876e-03 3.8200036761e-03
12100 3.7429846304e-03 3.7560835443e-03
12200 3.7251123409e-03 3.6908536016e-03
12300 3.7042116011e-03 3.6244736612e-03
12400 3.6802300135e-03 3.5571162884e-03
12500 3.6531456898e-03 3.4889650230e-03
12600 3.6229647537e-03 3.4202126580e-03
12700 3.5897189686e-03 3.3510595647e-03
12800 3.5534634987e-03 3.2817120510e-03
12900 3.5142748032e-03 3.2123807414e-03
13000 3.4722486634e-03 3.1432789654e-03
13100 3.4274983379e-03 3.0746211409e-03
13200 3.3801528416e-03 3.0066211400e-03
13300 3.3303553396e-03 2.9394906259e-03
13400 3.2782616524e-03 2.8734373514e-03
13500 3.2240388613e-03 2.8086634122e-03
13600 3.1678640092e-03 2.7453634531e-03
13700 3.1099228861e-03 2.6837228297e-03
13800 3.0504088938e-03 2.6239157341e-03
13900 2.9895219778e-03 2.5661033042e-03
14000 2.9274676214e-03 2.5104317395e-03
14100 2.8644558887e-03 2.4570304602e-03
14200 2.8007005087e-03 2.4060103537e-03
14300 2.7364179883e-03 2.3574621592e-03
14400 2.6718267421e-03 2.3114550499e-03
14500 2.6071462266e-03 2.2680354738e-03
14600 2.5425960629e-03 2.2272263131e-03
14700 2.4783951333e-03 2.1890264196e-03
14800 2.4147606345e-03 2.1534105694e-03
14900 2.3519070698e-03 2.1203298680e-03
15000 2.2900451629e-03 2.0897126192e-03
15100 2.2293806745e-03 2.0614656465e-03
15200 2.1701131084e-03 2.0354760378e-03
15300 2.1124342917e-03 2.0116132611e-03
