100 1.1599153340e-01 1.2017642440e-01
200 1.1448754135e-01 1.1559313745e-01
300 1.1287421999e-01 1.1100769395e-01
400 1.1114932071e-01 1.0642633430e-01
500 1.0931205925e-01 1.0185595906e-01
600 1.0736297243e-01 9.7304084108e-02
700 1.0530378363e-01 9.2778803717e-02
800 1.0313727654e-01 8.8288763660e-02
900 1.0086717682e-01 8.3843146514e-02
1000 9.8498041458e-02 7.9451671954e-02
1100 9.6035155539e-02 7.5124615250e-02
1200 9.3484436261e-02 7.0872847750e-02
1300 9.0852344083e-02 6.6707903699e-02
1400 8.8145800971e-02 6.2642078179e-02
1500 8.5372115748e-02 5.8688560968e-02
1600 8.2538916662e-02 5.4861610238e-02
1700 7.9654091335e-02 5.1176767242e-02
1800 7.6725734381e-02 4.7651106918e-02
1900 7.3762103053e-02 4.4303506972e-02
2000 7.0771581430e-02 4.1154895718e-02
2100 6.7762653830e-02 3.8228402150e-02
2200 6.4743888315e-02 3.5549277203e-02
2300 6.1723931460e-02 3.3144387368e-02
2400 5.8711515869e-02 3.1041024574e-02
2500 5.5715482402e-02 2.9264787351e-02
2600 5.2744819615e-02 2.7836458285e-02
2700 4.9808723615e-02 2.6768201057e-02
2800 4.6916682374e-02 2.6059948918e-02
2900 4.4078589427e-02 2.5697230457e-02
3000 4.1304892759e-02 2.5651457558e-02
3100 3.8606785150e-02 2.5882807001e-02
3200 3.5996441625e-02 2.6344778296e-02
3300 3.3487306656e-02 2.6989006157e-02
3400 3.1094425745e-02 2.7769164995e-02
3500 2.8834798930e-02 2.8643461861e-02
3600 2.6727701102e-02 2.9575794780e-02
3700 2.4794858454e-02 3.0535939173e-02
3800 2.3060288513e-02 3.1499158897e-02
3900 2.1549517898e-02 3.2445549925e-02
4000 2.0287844834e-02 3.3359312781e-02
4100 1.9297431609e-02 3.4228059680e-02
4200 1.8593430311e-02 3.5042203124e-02
4300 1.8180036812e-02 3.5794438896e-02
4400 1.8047934932e-02 3.6479319510e-02
4500 1.8174407113e-02 3.7092907090e-02
4600 1.8526276417e-02 3.7632492842e-02
4700 1.9064540933e-02 3.8096370862e-02
4800 1.9749044603e-02 3.8483655679e-02
4900 2.0541988871e-02 3.8794134668e-02
5000 2.1409924668e-02 3.9028148242e-02
5100 2.2324468327e-02 3.9186492141e-02
5200 2.3262194900e-02 3.9270337364e-02
5300 2.4204114593e-02 3.9281164243e-02
5400 2.5135004966e-02 3.9220707913e-02
5500 2.6042749514e-02 3.9090913013e-02
5600 2.6917750434e-02 3.8893895943e-02
5700 2.7752436335e-02 3.8631913307e-02
5800 2.8540862569e-02 3.8307335496e-02
5900 2.9278392473e-02 3.7922624557e-02
6000 2.9961445460e-02 3.7480315662e-02
6100 3.0587298670e-02 3.6983001633e-02
6200 3.1153930814e-02 3.6433320074e-02
6300 3.1659898947e-02 3.5833942756e-02
6400 3.2104240878e-02 3.5187566964e-02
6500 3.2486397493e-02 3.4496908571e-02
6600 3.2806150609e-02 3.3764696653e-02
6700 3.3063572958e-02 3.2993669505e-02
