# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9937043067   0.006301195863 
 0.0614  0.1064     0.9932885151   0.006715322601 
 0.1228  0.2127     0.9919491619   0.008050551049 
 0.1842  0.3191     0.9893761235    0.01062051281 
 0.2456  0.4254     0.9849162111    0.01508286219 
 0.3070  0.5318      0.977291976    0.02271219531 
 0.3684  0.6381     0.9640573995    0.03594271487 
 0.4298  0.7445     0.9406649333    0.05932392034 
 0.4912  0.8508     0.8992609785     0.1007375766 
 0.5526  0.9572     0.8287104198     0.1713112293 
 0.6140  1.0635     0.7204866168     0.2795084566 
 0.6754  1.1699     0.5831957055     0.4167755462 
 0.7368  1.2762     0.4475779069     0.5524362684 
 0.7982  1.3826     0.3420747561     0.6579406028 
 0.8596  1.4889     0.2736794656     0.7263091642 
 0.9210  1.5953      0.236757461     0.7632386944 
 0.9824  1.7016     0.2251980612     0.7748105684 
 1.0439  1.8080      0.236757461     0.7632386944 
 1.1053  1.9144     0.2736794656     0.7263091642 
 1.1667  2.0207     0.3420747561     0.6579406028 
 1.2281  2.1271     0.4475779069     0.5524362684 
 1.2895  2.2334     0.5831957055     0.4167755462 
 1.3509  2.3398     0.7204866168     0.2795084566 
 1.4123  2.4461     0.8287104198     0.1713112293 
 1.4737  2.5525     0.8992609785     0.1007375766 
 1.5351  2.6588     0.9406649333    0.05932392034 
 1.5965  2.7652     0.9640573995    0.03594271487 
 1.6579  2.8715      0.977291976    0.02271219531 
 1.7193  2.9779     0.9849162111    0.01508286219 
 1.7807  3.0842     0.9893761235    0.01062051281 
 1.8421  3.1906     0.9919491619   0.008050551049 
 1.9035  3.2969     0.9932885151   0.006715322601 

 0.0614 -0.1064     0.9932885151   0.006715322601 
 0.1228  0.0000     0.9932885151   0.006715322601 
 0.1842  0.1064     0.9924115735   0.007589338457 
 0.2456  0.2127      0.990461149   0.009536095974 
 0.3070  0.3191     0.9869681935     0.0130291671 
 0.3684  0.4254     0.9809951499    0.01900751807 
 0.4298  0.5318     0.9707340705    0.02927021208 
 0.4912  0.6381     0.9527766448    0.04721735403 
 0.5526  0.7445     0.9209964221    0.07899361183 
 0.6140  0.8508     0.8656697583     0.1343428849 
 0.6754  0.9572     0.7758451445     0.2241694949 
 0.7368  1.0635     0.6501470812     0.3498269163 
 0.7982  1.1699     0.5099552076     0.4900366736 
 0.8596  1.2762     0.3884180776     0.6116050931 
 0.9210  1.3826     0.3028461992      0.697152461 
 0.9824  1.4889     0.2517706382     0.7482180825 
 1.0439  1.5953     0.2283858212     0.7716193643 
 1.1053  1.7016     0.2283858212     0.7716193643 
 1.1667  1.8080     0.2517706382     0.7482180825 
 1.2281  1.9144     0.3028461992      0.697152461 
 1.2895  2.0207     0.3884180776     0.6116050931 
 1.3509  2.1271     0.5099552076     0.4900366736 
 1.4123  2.2334     0.6501470812     0.3498269163 
 1.4737  2.3398     0.7758451445     0.2241694949 
 1.5351  2.4461     0.8656697583     0.1343428849 
 1.5965  2.5525     0.9209964221    0.07899361183 
 1.6579  2.6588     0.9527766448    0.04721735403 
 1.7193  2.7652     0.9707340705    0.02927021208 
 1.7807  2.8715     0.9809951499    0.01900751807 
 1.8421  2.9779     0.9869681935     0.0130291671 
 1.9035  3.0842      0.990461149   0.009536095974 
 1.9649  3.1906     0.9924115735   0.007589338457 

 0.1228 -0.2127     0.9919491619   0.008050551049 
 0.1842 -0.1064     0.9924115735   0.007589338457 
 0.2456  0.0000     0.9919491619   0.008050551049 
 0.3070  0.1064      0.990461149   0.009536095974 
 0.3684  0.2127     0.9876070373    0.01238990324 
 0.4298  0.3191     0.9826702175    0.01733137443 
 0.4912  0.4254     0.9742591291    0.02574709851 
 0.5526  0.5318      0.959743008    0.04025714495 
 0.6140  0.6381     0.9343213298    0.06566807702 
 0.6754  0.7445     0.8899511704     0.1100494321 
 0.7368  0.8508     0.8158682841     0.1841508013 
 0.7982  0.9572     0.7052653039     0.2947256987 
 0.8596  1.0635     0.5691647763     0.4308120236 
 0.9210  1.1699     0.4381083801     0.5619076868 
 0.9824  1.2762     0.3375735217      0.662437645 
 1.0439  1.3826     0.2726660468     0.7273221134 
 1.1053  1.4889     0.2376168645      0.762380644 
 1.1667  1.5953      0.226634674     0.7733746122 
 1.2281  1.7016     0.2376168645      0.762380644 
 1.2895  1.8080     0.2726660468     0.7273221134 
 1.3509  1.9144     0.3375735217      0.662437645 
 1.4123  2.0207     0.4381083801     0.5619076868 
 1.4737  2.1271     0.5691647763     0.4308120236 
