# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.748393118      16.13540228 
 0.0612  0.1060      3.768267071      16.12995823 
 0.1224  0.2121      3.822532015      16.11229721 
 0.1837  0.3181       3.89518216      16.07790931 
 0.2449  0.4241      3.959129461      16.01739937 
 0.3061  0.5302      3.973903803      15.91291328 
 0.3673  0.6362      3.879362036      15.73050633 
 0.4285  0.7423      3.581258042       15.4034511 
 0.4898  0.8483      2.915367506      14.79758018 
 0.5510  0.9543      1.595318135      13.64905667 
 0.6122  1.0604    -0.6646353647      11.49669995 
 0.6734  1.1664     -3.407338399      7.789403595 
 0.7346  1.2724     -4.691738819      2.577172159 
 0.7959  1.3785     -3.227082991     -2.746104102 
 0.8571  1.4845    -0.8165247758     -6.655473946 
 0.9183  1.5905     0.6285759935      -8.82783187 
 0.9795  1.6966       1.01572202     -9.508546843 
 1.0407  1.8026     0.6285759935      -8.82783187 
 1.1020  1.9086    -0.8165247758     -6.655473946 
 1.1632  2.0147     -3.227082991     -2.746104102 
 1.2244  2.1207     -4.691738819      2.577172159 
 1.2856  2.2268     -3.407338399      7.789403595 
 1.3468  2.3328    -0.6646353647      11.49669995 
 1.4081  2.4388      1.595318135      13.64905667 
 1.4693  2.5449      2.915367506      14.79758018 
 1.5305  2.6509      3.581258042       15.4034511 
 1.5917  2.7569      3.879362036      15.73050633 
 1.6529  2.8630      3.973903803      15.91291328 
 1.7142  2.9690      3.959129461      16.01739937 
 1.7754  3.0750       3.89518216      16.07790931 
 1.8366  3.1811      3.822532015      16.11229721 
 1.8978  3.2871      3.768267071      16.12995823 

 0.0612 -0.1060      3.768267071      16.12995823 
 0.1224  0.0000      3.768267071      16.12995823 
 0.1837  0.1060      3.805340338      16.11841748 
 0.2449  0.2121      3.868866511       16.0924922 
 0.3061  0.3181      3.937488948      16.04541134 
 0.3673  0.4241      3.977904908      15.96396062 
 0.4285  0.5302       3.94079829      15.82321183 
 0.4898  0.6362      3.751353168      15.57504859 
 0.5510  0.7423      3.286217637       15.1236256 
 0.6122  0.8483       2.32380954      14.27755885 
 0.6734  0.9543     0.5386225041      12.67789301 
 0.7346  1.0604     -2.104703459      9.782107541 
 0.7959  1.1664      -4.37379812       5.22577907 
