100 3.6274431156e-01 2.8718656568e-01
200 3.5268720798e-01 2.7338763852e-01
300 3.4324668513e-01 2.5990781240e-01
400 3.3419414719e-01 2.4670116343e-01
500 3.2528429861e-01 2.3373466185e-01
600 3.1623538676e-01 2.2099004252e-01
700 3.0670026543e-01 2.0846748442e-01
800 2.9623109164e-01 1.9619228765e-01
900 2.8425161638e-01 1.8422589623e-01
1000 2.7007413325e-01 1.7268174445e-01
1100 2.5303003039e-01 1.6174245243e-01
1200 2.3278648560e-01 1.5166504697e-01
1300 2.0980704951e-01 1.4274771736e-01
1400 1.8564083063e-01 1.3523675233e-01
1500 1.6257462873e-01 1.2920587804e-01
1600 1.4263484336e-01 1.2450420483e-01
1700 1.2669542578e-01 1.2082978437e-01
1800 1.1442086128e-01 1.1786223232e-01
1900 1.0487559453e-01 1.1535221497e-01
2000 9.7127604192e-02 1.1314004312e-01
2100 9.0507569274e-02 1.1113507983e-01
2200 8.4610505609e-02 1.0928873778e-01
2300 7.9213376620e-02 1.0757461573e-01
2400 7.4198861371e-02 1.0597691589e-01
2500 6.9505875208e-02 1.0448454942e-01
2600 6.5101860006e-02 1.0308843087e-01
2700 6.0968354022e-02 1.0178036497e-01
2800 5.7093752837e-02 1.0055266088e-01
2900 5.3469751455e-02 9.9398046865e-02
3000 5.0089621106e-02 9.8309688731e-02
3100 4.6947387260e-02 9.7281228283e-02
3200 4.4037442653e-02 9.6306810500e-02
3300 4.1354361233e-02 9.5381091392e-02
3400 3.8892793523e-02 9.4499227740e-02
3500 3.6647381376e-02 9.3656853064e-02
3600 3.4612660382e-02 9.2850044501e-02
3700 3.2782935987e-02 9.2075284658e-02
3800 3.1152131900e-02 9.1329421578e-02
3900 2.9713619724e-02 9.0609629085e-02
4000 2.8460047658e-02 8.9913368976e-02
4100 2.7383192822e-02 8.9238355999e-02
4200 2.6473864436e-02 8.8582526082e-02
4300 2.5721882064e-02 8.7944007992e-02
4400 2.5116143885e-02 8.7321098383e-02
4500 2.4644785949e-02 8.6712240084e-02
4600 2.4295417968e-02 8.6116003358e-02
4700 2.4055408576e-02 8.5531069873e-02
4800 2.3912186579e-02 8.4956219069e-02
4900 2.3853525557e-02 8.4390316652e-02
5000 2.3867786164e-02 8.3832304908e-02
5100 2.3944100683e-02 8.3281194625e-02
5200 2.4072494862e-02 8.2736058347e-02
5300 2.4243950539e-02 8.2196024801e-02
5400 2.4450417994e-02 8.1660274285e-02
5500 2.4684789486e-02 8.1128034883e-02
5600 2.4940845574e-02 8.0598579366e-02
5700 2.5213184545e-02 8.0071222664e-02
5800 2.5497143350e-02 7.9545319816e-02
5900 2.5788716265e-02 7.9020264320e-02
6000 2.6084475660e-02 7.8495486804e-02
6100 2.6381497604e-02 7.7970453966e-02
6200 2.6677293887e-02 7.7444667744e-02
6300 2.6969751109e-02 7.6917664650e-02
6400 2.7257076954e-02 7.6389015265e-02
6500 2.7537753331e-02 7.5858323838e-02
6600 2.7810495914e-02 7.5325227983e-02
6700 2.8074219432e-02 7.4789398440e-02
6800 2.8328008099e-02 7.4250538896e-02
6900 2.8571090520e-02 7.3708385825e-02
7000 2.8802818506e-02 7.3162708365e-02
7100 2.9022649228e-02 7.2613308189e-02
7200 2.9230130243e-02 7.2060019373e-02
7300 2.9424886952e-02 7.1502708254e-02
7400 2.9606612133e-02 7.0941273251e-02
7500 2.9775057204e-02 7.0375644661e-02
7600 2.9930024955e-02 6.9805784403e-02
7700 3.0071363513e-02 6.9231685713e-02
7800 3.0198961328e-02 6.8653372779e-02
7900 3.0312743010e-02 6.8070900313e-02
8000 3.0412665879e-02 6.7484353046e-02
8100 3.0498717094e-02 6.6893845154e-02
8200 3.0570911268e-02 6.6299519599e-02
8300 3.0629288462e-02 6.5701547388e-02
8400 3.0673912507e-02 6.5100126749e-02
8500 3.0704869569e-02 6.4495482215e-02
8600 3.0722266926e-02 6.3887863627e-02
8700 3.0726231887e-02 6.3277545044e-02
8800 3.0716910844e-02 6.2664823571e-02
8900 3.0694468408e-02 6.2050018103e-02
9000 3.0659086612e-02 6.1433467988e-02
