# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9958663179   0.004131594855 
 0.0562  0.0973     0.9955873783   0.004411226145 
 0.1124  0.1947     0.9947024373   0.005298051738 
 0.1686  0.2920     0.9930546205   0.006947417013 
 0.2248  0.3894     0.9903373822   0.009663324846 
 0.2810  0.4867     0.9860015652    0.01399625024 
 0.3372  0.5841      0.979028551    0.02097112685 
 0.3934  0.6814     0.9673748813    0.03263012353 
 0.4496  0.7788     0.9467101406    0.05328923335 
 0.5058  0.8761     0.9079102835    0.09207868062 
 0.5620  0.9735     0.8337349902      0.166273983 
 0.6182  1.0708     0.7017241681     0.2982913015 
 0.6744  1.1682     0.5138211409     0.4861516599 
 0.7306  1.2655     0.3298521663     0.6701551549 
 0.7868  1.3629      0.205096854     0.7949126575 
 0.8430  1.4602     0.1406335916     0.8593615333 
 0.8992  1.5575     0.1212583801     0.8787382418 
 0.9555  1.6549     0.1406335916     0.8593615333 
 1.0117  1.7522      0.205096854     0.7949126575 
 1.0679  1.8496     0.3298521663     0.6701551549 
 1.1241  1.9469     0.5138211409     0.4861516599 
 1.1803  2.0443     0.7017241681     0.2982913015 
 1.2365  2.1416     0.8337349902      0.166273983 
 1.2927  2.2390     0.9079102835    0.09207868062 
 1.3489  2.3363     0.9467101406    0.05328923335 
 1.4051  2.4337     0.9673748813    0.03263012353 
 1.4613  2.5310      0.979028551    0.02097112685 
 1.5175  2.6284     0.9860015652    0.01399625024 
 1.5737  2.7257     0.9903373822   0.009663324846 
 1.6299  2.8231     0.9930546205   0.006947417013 
 1.6861  2.9204     0.9947024373   0.005298051738 
 1.7423  3.0177     0.9955873783   0.004411226145 

 0.0562 -0.0973     0.9955873783   0.004411226145 
 0.1124  0.0000     0.9955873783   0.004411226145 
 0.1686  0.0973     0.9950056586   0.004994253821 
 0.2248  0.1947     0.9937410969   0.006260589831 
 0.2810  0.2920     0.9915654754   0.008436108397 
 0.3372  0.3894     0.9880603944    0.01193831473 
 0.3934  0.4867     0.9824682428    0.01752962286 
 0.4496  0.5841     0.9733244489    0.02667865244 
 0.5058  0.6814     0.9575914429    0.04241275869 
 0.5620  0.7788     0.9288100692    0.07118201171 
 0.6182  0.8761     0.8739438852     0.1260511642 
 0.6744  0.9735     0.7716621225     0.2283595092 
 0.7306  1.0708     0.6065816739     0.3934071491 
 0.7868  1.1682     0.4115545142     0.5884310151 
 0.8430  1.2655     0.2559433586     0.7440727979 
 0.8992  1.3629     0.1645977346     0.8354014479 
 0.9555  1.4602     0.1248287004      0.875167277 
 1.0117  1.5575     0.1248287004      0.875167277 
 1.0679  1.6549     0.1645977346     0.8354014479 
 1.1241  1.7522     0.2559433586     0.7440727979 
 1.1803  1.8496     0.4115545142     0.5884310151 
 1.2365  1.9469     0.6065816739     0.3934071491 
 1.2927  2.0443     0.7716621225     0.2283595092 
 1.3489  2.1416     0.8739438852     0.1260511642 
 1.4051  2.2390     0.9288100692    0.07118201171 
 1.4613  2.3363     0.9575914429    0.04241275869 
 1.5175  2.4337     0.9733244489    0.02667865244 
 1.5737  2.5310     0.9824682428    0.01752962286 
 1.6299  2.6284     0.9880603944    0.01193831473 
 1.6861  2.7257     0.9915654754   0.008436108397 
 1.7423  2.8231     0.9937410969   0.006260589831 
 1.7985  2.9204     0.9950056586   0.004994253821 

 0.1124 -0.1947     0.9947024373   0.005298051738 
 0.1686 -0.0973     0.9950056586   0.004994253821 
 0.2248  0.0000     0.9947024373   0.005298051738 
 0.2810  0.0973     0.9937410969   0.006260589831 
 0.3372  0.1947     0.9919535612   0.008048183044 
 0.3934  0.2920     0.9890108071    0.01098843807 
 0.4496  0.3894     0.9843170257    0.01568016524 
 0.5058  0.4867     0.9767520419     0.0232490037 
 0.5620  0.5841     0.9640573624     0.0359485653 
 0.6182  0.6814     0.9414799635     0.0585177457 
