100 5.2896685444e-02 1.5790958618e-01
200 5.2767938494e-02 1.5670268692e-01
300 5.2769345114e-02 1.5542899599e-01
400 5.2878364166e-02 1.5409057662e-01
500 5.3073505218e-02 1.5268970463e-01
600 5.3334683384e-02 1.5122885055e-01
700 5.3643449440e-02 1.4971066229e-01
800 5.3983111085e-02 1.4813794851e-01
900 5.4338766350e-02 1.4651366262e-01
1000 5.4697271093e-02 1.4484088742e-01
1100 5.5047160685e-02 1.4312282037e-01
1200 5.5378542767e-02 1.4136275952e-01
1300 5.5682974336e-02 1.3956408996e-01
1400 5.5953332936e-02 1.3773027089e-01
1500 5.6183688776e-02 1.3586482323e-01
1600 5.6369182238e-02 1.3397131766e-01
1700 5.6505909423e-02 1.3205336318e-01
1800 5.6590817133e-02 1.3011459608e-01
1900 5.6621607744e-02 1.2815866925e-01
2000 5.6596653895e-02 1.2618924183e-01
2100 5.6514922516e-02 1.2420996919e-01
2200 5.6375907551e-02 1.2222449305e-01
2300 5.6179570610e-02 1.2023643188e-01
2400 5.5926288790e-02 1.1824937141e-01
2500 5.5616808913e-02 1.1626685518e-01
2600 5.5252207476e-02 1.1429237520e-01
2700 5.4833855679e-02 1.1232936261e-01
2800 5.4363388956e-02 1.1038117820e-01
2900 5.3842680503e-02 1.0845110300e-01
3000 5.3273818360e-02 1.0654232862e-01
3100 5.2659085660e-02 1.0465794753e-01
3200 5.2000943705e-02 1.0280094318e-01
3300 5.1302017588e-02 1.0097417991e-01
3400 5.0565084083e-02 9.9180392828e-02
3500 4.9793061601e-02 9.7422177425e-02
3600 4.8989001988e-02 9.5701979239e-02
3700 4.8156083975e-02 9.4022083433e-02
3800 4.7297608101e-02 9.2384604486e-02
3900 4.6416992904e-02 9.0791476037e-02
4000 4.5517772176e-02 8.9244441059e-02
4100 4.4603593054e-02 8.7745042479e-02
4200 4.3678214657e-02 8.6294614425e-02
4300 4.2745506949e-02 8.4894274292e-02
4400 4.1809449425e-02 8.3544915809e-02
4500 4.0874129119e-02 8.2247203315e-02
4600 3.9943737356e-02 8.1001567449e-02
4700 3.9022564508e-02 7.9808202431e-02
4800 3.8114991931e-02 7.8667065126e-02
4900 3.7225480095e-02 7.7577876013e-02
5000 3.6358551810e-02 7.6540122196e-02
5100 3.5518769389e-02 7.5553062508e-02
5200 3.4710704559e-02 7.4615734734e-02
5300 3.3938900004e-02 7.3726964930e-02
5400 3.3207821702e-02 7.2885378741e-02
5500 3.2521801574e-02 7.2089414593e-02
5600 3.1884970634e-02 7.1337338561e-02
5700 3.1301183647e-02 7.0627260696e-02
5800 3.0773937335e-02 6.9957152537e-02
5900 3.0306285324e-02 6.9324865519e-02
6000 2.9900754084e-02 6.8728149979e-02
6100 2.9559265000e-02 6.8164674434e-02
6200 2.9283068179e-02 6.7632044848e-02
6300 2.9072693396e-02 6.7127823583e-02
6400 2.8927922779e-02 6.6649547783e-02
6500 2.8847788272e-02 6.6194746946e-02
6600 2.8830594950e-02 6.5760959507e-02
6700 2.8873969008e-02 6.5345748253e-02
6800 2.8974927177e-02 6.4946714460e-02
6900 2.9129962677e-02 6.4561510679e-02
7000 2.9335141853e-02 6.4187852110e-02
7100 2.9586205398e-02 6.3823526571e-02
7200 2.9878668503e-02 6.3466403063e-02
7300 3.0207915226e-02 6.3114438984e-02
7400 3.0569283600e-02 6.2765686054e-02
7500 3.0958139278e-02 6.2418295027e-02
7600 3.1369936737e-02 6.2070519272e-02
7700 3.1800268029e-02 6.1720717337e-02
7800 3.2244899817e-02 6.1367354578e-02
