# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.083859474      16.35788508 
 0.0579  0.1003      3.100926608      16.34992181 
 0.1159  0.2007        3.1467991       16.3240669 
 0.1738  0.3010      3.205815167      16.27380954 
 0.2317  0.4013      3.252437551      16.18598272 
 0.2896  0.5017      3.250272112      16.03595128 
 0.3476  0.6020      3.144886604       15.7769042 
 0.4055  0.7024      2.832814164       15.3164819 
 0.4634  0.8027      2.077903763      14.46917784 
 0.5214  0.9030     0.4467279137      12.87718745 
 0.5793  1.0034     -2.310918307      9.962440854 
 0.6372  1.1037     -5.046826647      5.231924173 
 0.6952  1.2040     -5.175328487      -0.69391149 
 0.7531  1.3044     -2.502089406      -5.92882685 
 0.8110  1.4047     0.2381079503     -9.370655277 
 0.8689  1.5050      1.626737379     -11.17814067 
 0.9269  1.6054      1.976606905     -11.73245945 
 0.9848  1.7057      1.626737379     -11.17814067 
 1.0427  1.8061     0.2381079503     -9.370655277 
 1.1007  1.9064     -2.502089406      -5.92882685 
 1.1586  2.0067     -5.175328487      -0.69391149 
 1.2165  2.1071     -5.046826647      5.231924173 
 1.2744  2.2074     -2.310918307      9.962440854 
 1.3324  2.3077     0.4467279137      12.87718745 
 1.3903  2.4081      2.077903763      14.46917784 
 1.4482  2.5084      2.832814164       15.3164819 
 1.5062  2.6087      3.144886604       15.7769042 
 1.5641  2.7091      3.250272112      16.03595128 
 1.6220  2.8094      3.252437551      16.18598272 
 1.6799  2.9098      3.205815167      16.27380954 
 1.7379  3.0101        3.1467991       16.3240669 
 1.7958  3.1104      3.100926608      16.34992181 

 0.0579 -0.1003      3.100926608      16.34992181 
 0.1159  0.0000      3.100926608      16.34992181 
 0.1738  0.1003      3.132400278      16.33302504 
 0.2317  0.2007      3.184888851      16.29507368 
 0.2896  0.3010      3.237942577      16.22644202 
 0.3476  0.4013      3.261051737      16.10874993 
 0.4055  0.5017      3.210399431      15.90752154 
 0.4634  0.6020      3.012521788      15.55598972 
 0.5214  0.7024      2.508079115      14.92086811 
 0.5793  0.8027      1.354508834      13.73812908 
 0.6372  0.9030    -0.8819047394      11.53330318 
 0.6952  1.0034     -3.888058777      7.695584128 
 0.7531  1.1037     -5.527524173      2.170165792 
 0.8110  1.2040     -3.947041073      -3.60914567 
 0.8689  1.3044    -0.9319895894     -7.934598179 
 0.9269  1.4047        1.1171094     -10.47541903 
 0.9848  1.5050      1.888728475     -11.60770554 
