# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9969090009   0.003084141992 
 0.0579  0.1003     0.9966675453    0.00332705261 
 0.1159  0.2007      0.995883409   0.004114560783 
 0.1738  0.3010     0.9943580553   0.005642139544 
 0.2317  0.4013     0.9916902615   0.008308451001 
 0.2896  0.5017     0.9871323443    0.01286469655 
 0.3476  0.6020     0.9792649041    0.02073666437 
 0.4055  0.7024     0.9652805503    0.03472509237 
 0.4634  0.8027     0.9395381071    0.06045750026 
 0.5214  0.9030     0.8911752743     0.1088175104 
 0.5793  1.0034     0.8026430436     0.1973769496 
 0.6372  1.1037     0.6589335126     0.3410662969 
 0.6952  1.2040     0.4789092532     0.5210660497 
 0.7531  1.3044     0.3199066523     0.6801087999 
 0.8110  1.4047     0.2153453339     0.7846575986 
 0.8689  1.5050     0.1604314395     0.8395619811 
 0.9269  1.6054     0.1435954547     0.8564042555 
 0.9848  1.7057     0.1604314395     0.8395619811 
 1.0427  1.8061     0.2153453339     0.7846575986 
 1.1007  1.9064     0.3199066523     0.6801087999 
 1.1586  2.0067     0.4789092532     0.5210660497 
 1.2165  2.1071     0.6589335126     0.3410662969 
 1.2744  2.2074     0.8026430436     0.1973769496 
 1.3324  2.3077     0.8911752743     0.1088175104 
 1.3903  2.4081     0.9395381071    0.06045750026 
 1.4482  2.5084     0.9652805503    0.03472509237 
 1.5062  2.6087     0.9792649041    0.02073666437 
 1.5641  2.7091     0.9871323443    0.01286469655 
 1.6220  2.8094     0.9916902615   0.008308451001 
 1.6799  2.9098     0.9943580553   0.005642139544 
 1.7379  3.0101      0.995883409   0.004114560783 
 1.7958  3.1104     0.9966675453    0.00332705261 

 0.0579 -0.1003     0.9966675453    0.00332705261 
 0.1159  0.0000     0.9966675453    0.00332705261 
 0.1738  0.1003     0.9961551359   0.003841880276 
 0.2317  0.2007     0.9950036021   0.004996134782 
 0.2896  0.3010     0.9929193679   0.007080183861 
 0.3476  0.4013     0.9893436935    0.01065327983 
 0.4055  0.5017     0.9832315082    0.01676707508 
 0.4634  0.6020     0.9725556701     0.0274495681 
 0.5214  0.7024     0.9532618462    0.04674038496 
 0.5793  0.8027     0.9173281542    0.08266197928 
 0.6372  0.9030     0.8503560422     0.1496496884 
 0.6952  1.0034     0.7337820514     0.2662381045 
 0.7531  1.1037       0.56591311     0.4340621148 
 0.8110  1.2040     0.3903633645     0.6096350875 
 0.8689  1.3044     0.2589756929     0.7410384321 
 0.9269  1.4047     0.1817794572     0.8182145093 
 0.9848  1.5050     0.1473841897     0.8526134884 
 1.0427  1.6054     0.1473841897     0.8526134884 
 1.1007  1.7057     0.1817794572     0.8182145093 
 1.1586  1.8061     0.2589756929     0.7410384321 
 1.2165  1.9064     0.3903633645     0.6096350875 
 1.2744  2.0067       0.56591311     0.4340621148 
 1.3324  2.1071     0.7337820514     0.2662381045 
 1.3903  2.2074     0.8503560422     0.1496496884 
 1.4482  2.3077     0.9173281542    0.08266197928 
 1.5062  2.4081     0.9532618462    0.04674038496 
 1.5641  2.5084     0.9725556701     0.0274495681 
 1.6220  2.6087     0.9832315082    0.01676707508 
 1.6799  2.7091     0.9893436935    0.01065327983 
 1.7379  2.8094     0.9929193679   0.007080183861 
 1.7958  2.9098     0.9950036021   0.004996134782 
 1.8537  3.0101     0.9961551359   0.003841880276 

 0.1159 -0.2007      0.995883409   0.004114560783 
 0.1738 -0.1003     0.9961551359   0.003841880276 
 0.2317  0.0000      0.995883409   0.004114560783 
 0.2896  0.1003     0.9950036021   0.004996134782 
 0.3476  0.2007     0.9933018118   0.006697872921 
 0.4055  0.3010     0.9903462423   0.009650785668 
 0.4634  0.4013     0.9853291418    0.01466761851 
 0.5214  0.5017     0.9767122659    0.02329109161 
 0.5793  0.6020     0.9614651287     0.0385413387 
 0.6372  0.7024     0.9335744466    0.06641982109 
 0.6952  0.8027     0.8817340929     0.1182594841 
 0.7531  0.9030     0.7885409225     0.2114797908 
 0.8110  1.0034      0.641480772     0.3585149429 
 0.8689  1.1037     0.4635772472     0.5364015761 
 0.9269  1.2040     0.3105675146      0.689448268 
 0.9848  1.3044     0.2108742069     0.7891270687 
 1.0427  1.4047     0.1584580493     0.8415359552 
 1.1007  1.5050     0.1423457878     0.8576550284 
 1.1586  1.6054     0.1584580493     0.8415359552 
 1.2165  1.7057     0.2108742069     0.7891270687 
 1.2744  1.8061     0.3105675146      0.689448268 
 1.3324  1.9064     0.4635772472     0.5364015761 
 1.3903  2.0067      0.641480772     0.3585149429 
 1.4482  2.1071     0.7885409225     0.2114797908 
 1.5062  2.2074     0.8817340929     0.1182594841 
 1.5641  2.3077     0.9335744466    0.06641982109 
 1.6220  2.4081     0.9614651287     0.0385413387 
 1.6799  2.5084     0.9767122659    0.02329109161 
 1.7379  2.6087     0.9853291418    0.01466761851 
 1.7958  2.7091     0.9903462423   0.009650785668 
 1.8537  2.8094     0.9933018118   0.006697872921 
 1.9117  2.9098     0.9950036021   0.004996134782 

 0.1738 -0.3010     0.9943580553   0.005642139544 
 0.2317 -0.2007     0.9950036021   0.004996134782 
 0.2896 -0.1003     0.9950036021   0.004996134782 
 0.3476  0.0000     0.9943580553   0.005642139544 
 0.4055  0.1003     0.9929193679   0.007080183861 
 0.4634  0.2007     0.9903462423   0.009650785668 
