100 7.5402907286e-02 1.6758337530e-01
200 7.6167408490e-02 1.6543313670e-01
300 7.6871398347e-02 1.6319784862e-01
400 7.7505256214e-02 1.6088234561e-01
500 7.8060946015e-02 1.5849173523e-01
600 7.8531869425e-02 1.5603136599e-01
700 7.8912726746e-02 1.5350679725e-01
800 7.9199387256e-02 1.5092377100e-01
900 7.9388769766e-02 1.4828818538e-01
1000 7.9478733468e-02 1.4560606992e-01
1100 7.9467978734e-02 1.4288356238e-01
1200 7.9355957297e-02 1.4012688702e-01
1300 7.9142791106e-02 1.3734233422e-01
1400 7.8829199129e-02 1.3453624132e-01
1500 7.8416431379e-02 1.3171497442e-01
1600 7.7906209452e-02 1.2888491118e-01
1700 7.7300672970e-02 1.2605242424e-01
1800 7.6602331335e-02 1.2322386517e-01
1900 7.5814020295e-02 1.2040554879e-01
2000 7.4938862871e-02 1.1760373758e-01
2100 7.3980234262e-02 1.1482462593e-01
2200 7.2941730399e-02 1.1207432406e-01
2300 7.1827139858e-02 1.0935884128e-01
2400 7.0640418916e-02 1.0668406838e-01
2500 6.9385669548e-02 1.0405575875e-01
2600 6.8067120224e-02 1.0147950815e-01
2700 6.6689109397e-02 9.8960732614e-02
2800 6.5256071601e-02 9.6504644547e-02
2900 6.3772526133e-02 9.4116226561e-02
3000 6.2243068299e-02 9.1800203138e-02
3100 6.0672363281e-02 8.9561010013e-02
3200 5.9065142657e-02 8.7402761449e-02
3300 5.7426203708e-02 8.5329215670e-02
3400 5.5760411635e-02 8.3343738928e-02
3500 5.4072704862e-02 8.1449268901e-02
3600 5.2368103637e-02 7.9648278298e-02
3700 5.0651722168e-02 7.7942739805e-02
3800 4.8928784543e-02 7.6334093663e-02
3900 4.7204644699e-02 7.4823219310e-02
4000 4.5484810642e-02 7.3410412617e-02
4100 4.3774973069e-02 7.2095370175e-02
4200 4.2081038341e-02 7.0877182015e-02
4300 4.0409165484e-02 6.9754333856e-02
4400 3.8765806420e-02 6.8724719649e-02
4500 3.7157747882e-02 6.7785664748e-02
4600 3.5592152416e-02 6.6933959522e-02
4700 3.4076594311e-02 6.6165902741e-02
4800 3.2619084258e-02 6.5477353568e-02
4900 3.1228073911e-02 6.4863790581e-02
5000 2.9912428495e-02 6.4320375943e-02
5100 2.8681352556e-02 6.3842022669e-02
5200 2.7544251840e-02 6.3423462900e-02
5300 2.6510514438e-02 6.3059315178e-02
5400 2.5589198862e-02 6.2744148935e-02
5500 2.4788627554e-02 6.2472544675e-02
5600 2.4115902509e-02 6.2239148706e-02
5700 2.3576383537e-02 6.2038721574e-02
5800 2.3173193724e-02 6.1866179768e-02
5900 2.2906831562e-02 6.1716630528e-02
6000 2.2774965740e-02 6.1585399864e-02
6100 2.2772462203e-02 6.1468054150e-02
6200 2.2891649272e-02 6.1360415743e-02
6300 2.3122779237e-02 6.1258573250e-02
6400 2.3454610316e-02 6.1158887069e-02
6500 2.3875021282e-02 6.1057990891e-02
