# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.983699852     -8.681075009 
 0.0893  0.1547      2.233020555     -8.548851695 
 0.1786  0.3093      2.772894675     -8.116963945 
 0.2679  0.4640      3.035656564     -7.248954072 
 0.3572  0.6187      2.226703865      -5.63135131 
 0.4465  0.7734     0.0488589904     -2.817839651 
 0.5358  0.9280     -1.778528997      1.112782683 
 0.6251  1.0827     -1.424473568      4.817312679 
 0.7144  1.2374    -0.2367932089      7.122128036 
 0.8037  1.3921     0.4761410193      8.091679381 
 0.8930  1.5467     0.6920643015      8.078738668 
 0.9823  1.7014     0.2708932473      7.107564959 
 1.0716  1.8561    -0.9988242363      4.850147738 
 1.1609  2.0108     -1.875252498      1.212923934 
 1.2502  2.1654    -0.7229023141     -2.626142451 
 1.3395  2.3201      1.001403029     -5.141717353 
 1.4288  2.4748      1.639278464     -5.956804197 
 1.5181  2.6295      1.001403029     -5.141717353 
 1.6074  2.7841    -0.7229023141     -2.626142451 
 1.6967  2.9388     -1.875252498      1.212923934 
 1.7860  3.0935    -0.9988242363      4.850147738 
 1.8753  3.2482     0.2708932473      7.107564959 
 1.9646  3.4028     0.6920643015      8.078738668 
 2.0539  3.5575     0.4761410193      8.091679381 
 2.1432  3.7122    -0.2367932089      7.122128036 
 2.2325  3.8669     -1.424473568      4.817312679 
 2.3218  4.0215     -1.778528997      1.112782683 
 2.4111  4.1762     0.0488589904     -2.817839651 
 2.5004  4.3309      2.226703865      -5.63135131 
 2.5897  4.4856      3.035656564     -7.248954072 
 2.6790  4.6402      2.772894675     -8.116963945 
 2.7683  4.7949      2.233020555     -8.548851695 

 0.0893 -0.1547      2.233020555     -8.548851695 
 0.1786  0.0000      2.233020555     -8.548851695 
 0.2679  0.1547      2.626139556     -8.267246272 
 0.3572  0.3093      3.022166911     -7.620945577 
 0.4465  0.4640      2.720837226     -6.385980628 
 0.5358  0.6187      1.066300125     -4.153790555 
 0.6251  0.7734     -1.219374278      -0.65109482 
 0.7144  0.9280      -1.81745576      3.328334776 
 0.8037  1.0827    -0.7399895373      6.293282283 
 0.8930  1.2374     0.2337688996      7.814102392 
 0.9823  1.3921     0.6751378332      8.235202148 
 1.0716  1.5467     0.6269594888      7.761062234 
 1.1609  1.7014    -0.2349283573      6.211222188 
 1.2502  1.8561     -1.603578779      3.237788192 
 1.3395  2.0108     -1.560453931    -0.7111104514 
 1.4288  2.1654     0.1493510229      -4.02049346 
 1.5181  2.3201      1.407471811      -5.69020469 
 1.6074  2.4748      1.407471811      -5.69020469 
 1.6967  2.6295     0.1493510229      -4.02049346 
 1.7860  2.7841     -1.560453931    -0.7111104514 
 1.8753  2.9388     -1.603578779      3.237788192 
 1.9646  3.0935    -0.2349283573      6.211222188 
 2.0539  3.2482     0.6269594888      7.761062234 
 2.1432  3.4028     0.6751378332      8.235202148 
 2.2325  3.5575     0.2337688996      7.814102392 
 2.3218  3.7122    -0.7399895373      6.293282283 
 2.4111  3.8669      -1.81745576      3.328334776 
 2.5004  4.0215     -1.219374278      -0.65109482 
 2.5897  4.1762      1.066300125     -4.153790555 
 2.6790  4.3309      2.720837226     -6.385980628 
 2.7683  4.4856      3.022166911     -7.620945577 
 2.8576  4.6402      2.626139556     -8.267246272 

 0.1786 -0.3093      2.772894675     -8.116963945 
 0.2679 -0.1547      2.626139556     -8.267246272 
 0.3572  0.0000      2.772894675     -8.116963945 
 0.4465  0.1547      3.022166911     -7.620945577 
 0.5358  0.3093      2.838899875     -6.615246591 
 0.6251  0.4640        1.5583632     -4.766961349 
 0.7144  0.6187    -0.6645406757     -1.722396998 
 0.8037  0.7734     -1.894249032      2.155889889 
 0.8930  0.9280     -1.154319907       5.49736499 
 0.9823  1.0827   -0.02468669127      7.473893868 
 1.0716  1.2374     0.6086841945      8.273178559 
 1.1609  1.3921     0.8266063661      8.200395034 
 1.2502  1.5467     0.4445370292      7.243103415 
 1.3395  1.7014    -0.8169052342      5.062465248 
 1.4288  1.8561     -1.846030389      1.516434798 
 1.5181  2.0108    -0.9236744794      -2.31251387 
 1.6074  2.1654     0.7230253832     -4.876416068 
 1.6967  2.3201      1.363766433     -5.716091021 
 1.7860  2.4748     0.7230253832     -4.876416068 
 1.8753  2.6295    -0.9236744794      -2.31251387 
 1.9646  2.7841     -1.846030389      1.516434798 
 2.0539  2.9388    -0.8169052342      5.062465248 
 2.1432  3.0935     0.4445370292      7.243103415 
 2.2325  3.2482     0.8266063661      8.200395034 
 2.3218  3.4028     0.6086841945      8.273178559 
 2.4111  3.5575   -0.02468669127      7.473893868 
 2.5004  3.7122     -1.154319907       5.49736499 
 2.5897  3.8669     -1.894249032      2.155889889 
 2.6790  4.0215    -0.6645406757     -1.722396998 
 2.7683  4.1762        1.5583632     -4.766961349 
 2.8576  4.3309      2.838899875     -6.615246591 
 2.9470  4.4856      3.022166911     -7.620945577 

 0.2679 -0.4640      3.035656564     -7.248954072 
 0.3572 -0.3093      3.022166911     -7.620945577 
 0.4465 -0.1547      3.022166911     -7.620945577 
 0.5358  0.0000      3.035656564     -7.248954072 
 0.6251  0.1547      2.720837226     -6.385980628 
 0.7144  0.3093        1.5583632     -4.766961349 
 0.8037  0.4640    -0.4497665644     -2.074522379 
 0.8930  0.6187     -1.848037966       1.52426151 
 0.9823  0.7734     -1.402740821      4.925523666 
 1.0716  0.9280    -0.2438013658      7.166211864 
 1.1609  1.0827     0.5255753266      8.243451205 
 1.2502  1.2374     0.9110509632      8.469485992 
 1.3395  1.3921      0.907731877      7.951457862 
 1.4288  1.5467     0.1073050492      6.473991667 
 1.5181  1.7014     -1.348318961      3.662250001 
 1.6074  1.8561     -1.682888681    -0.1714154038 
 1.6967  2.0108    -0.2807286576     -3.514416425 
 1.7860  2.1654     0.9210395388     -5.250236353 
 1.8753  2.3201     0.9210395388     -5.250236353 
 1.9646  2.4748    -0.2807286576     -3.514416425 
 2.0539  2.6295     -1.682888681    -0.1714154038 
 2.1432  2.7841     -1.348318961      3.662250001 
 2.2325  2.9388     0.1073050492      6.473991667 
 2.3218  3.0935      0.907731877      7.951457862 
 2.4111  3.2482     0.9110509632      8.469485992 
 2.5004  3.4028     0.5255753266      8.243451205 
 2.5897  3.5575    -0.2438013658      7.166211864 
 2.6790  3.7122     -1.402740821      4.925523666 
 2.7683  3.8669     -1.848037966       1.52426151 
 2.8576  4.0215    -0.4497665644     -2.074522379 
 2.9470  4.1762        1.5583632     -4.766961349 
 3.0363  4.3309      2.720837226     -6.385980628 

 0.3572 -0.6187      2.226703865      -5.63135131 
 0.4465 -0.4640      2.720837226     -6.385980628 
 0.5358 -0.3093      2.838899875     -6.615246591 
 0.6251 -0.1547      2.720837226     -6.385980628 
 0.7144  0.0000      2.226703865      -5.63135131 
 0.8037  0.1547      1.066300125     -4.153790555 
 0.8930  0.3093    -0.6645406757     -1.722396998 
 0.9823  0.4640     -1.848037966       1.52426151 
 1.0716  0.6187     -1.481654717       4.71832206 
 1.1609  0.7734    -0.3685089801      6.983839801 
 1.2502  0.9280     0.4584187309      8.198329814 
 1.3395  1.0827     0.9335297829      8.615683009 
 1.4288  1.2374      1.161083374      8.391944153 
 1.5181  1.3921     0.8363831897      7.429472748 
 1.6074  1.5467    -0.4053828915      5.371697234 
 1.6967  1.7014      -1.67235649      2.017803003 
 1.7860  1.8561     -1.214203291     -1.724882754 
 1.8753  2.0108     0.1833822674     -4.330273469 
 1.9646  2.1654     0.7858801675     -5.202465413 
 2.0539  2.3201     0.1833822674     -4.330273469 
 2.1432  2.4748     -1.214203291     -1.724882754 
 2.2325  2.6295      -1.67235649      2.017803003 
 2.3218  2.7841    -0.4053828915      5.371697234 
 2.4111  2.9388     0.8363831897      7.429472748 
 2.5004  3.0935      1.161083374      8.391944153 
 2.5897  3.2482     0.9335297829      8.615683009 
 2.6790  3.4028     0.4584187309      8.198329814 
 2.7683  3.5575    -0.3685089801      6.983839801 
 2.8576  3.7122     -1.481654717       4.71832206 
 2.9470  3.8669     -1.848037966       1.52426151 
 3.0363  4.0215    -0.6645406757     -1.722396998 
 3.1256  4.1762      1.066300125     -4.153790555 

 0.4465 -0.7734     0.0488589904     -2.817839651 
 0.5358 -0.6187      1.066300125     -4.153790555 
 0.6251 -0.4640        1.5583632     -4.766961349 
 0.7144 -0.3093        1.5583632     -4.766961349 
 0.8037 -0.1547      1.066300125     -4.153790555 
 0.8930  0.0000     0.0488589904     -2.817839651 
 0.9823  0.1547     -1.219374278      -0.65109482 
 1.0716  0.3093     -1.894249032      2.155889889 
 1.1609  0.4640     -1.402740821      4.925523666 
 1.2502  0.6187    -0.3685089801      6.983839801 
 1.3395  0.7734      0.432761597       8.17819449 
 1.4288  0.9280     0.9346472911      8.677900119 
 1.5181  1.0827      1.273110594      8.627028928 
 1.6074  1.2374      1.271994717      7.994936059 
 1.6967  1.3921     0.4716262348      6.517534873 
 1.7860  1.5467     -1.026919301      3.825922725 
 1.8753  1.7014     -1.634176454      0.173741495 
 1.9646  1.8561    -0.6141088289     -3.074233032 
 2.0539  2.0108     0.4070813896     -4.801186206 
 2.1432  2.1654     0.4070813896     -4.801186206 
 2.2325  2.3201    -0.6141088289     -3.074233032 
 2.3218  2.4748     -1.634176454      0.173741495 
 2.4111  2.6295     -1.026919301      3.825922725 
 2.5004  2.7841     0.4716262348      6.517534873 
 2.5897  2.9388      1.271994717      7.994936059 
 2.6790  3.0935      1.273110594      8.627028928 
 2.7683  3.2482     0.9346472911      8.677900119 
 2.8576  3.4028      0.432761597       8.17819449 
 2.9470  3.5575    -0.3685089801      6.983839801 
 3.0363  3.7122     -1.402740821      4.925523666 
 3.1256  3.8669     -1.894249032      2.155889889 
 3.2149  4.0215     -1.219374278      -0.65109482 

 0.5358 -0.9280     -1.778528997      1.112782683 
 0.6251 -0.7734     -1.219374278      -0.65109482 
 0.7144 -0.6187    -0.6645406757     -1.722396998 
 0.8037 -0.4640    -0.4497665644     -2.074522379 
 0.8930 -0.3093    -0.6645406757     -1.722396998 
 0.9823 -0.1547     -1.219374278      -0.65109482 
 1.0716  0.0000     -1.778528997      1.112782683 
 1.1609  0.1547      -1.81745576      3.328334776 
 1.2502  0.3093     -1.154319907       5.49736499 
 1.3395  0.4640    -0.2438013658      7.166211864 
 1.4288  0.6187     0.4584187309      8.198329814 
 1.5181  0.7734     0.9346472911      8.677900119 
 1.6074  0.9280      1.303280056      8.700322806 
 1.6967  1.0827      1.461577555      8.253147559 
 1.7860  1.2374      1.018307996      7.148002247 
 1.8753  1.3921    -0.2764388244      5.028643237 
 1.9646  1.5467      -1.49213785      1.776324252 
 2.0539  1.7014     -1.181444841     -1.730834826 
 2.1432  1.8561   -0.07430102823     -4.160831229 
 2.2325  2.0108      0.408972548     -4.980269783 
 2.3218  2.1654   -0.07430102823     -4.160831229 
 2.4111  2.3201     -1.181444841     -1.730834826 
 2.5004  2.4748      -1.49213785      1.776324252 
 2.5897  2.6295    -0.2764388244      5.028643237 
 2.6790  2.7841      1.018307996      7.148002247 
 2.7683  2.9388      1.461577555      8.253147559 
 2.8576  3.0935      1.303280056      8.700322806 
 2.9470  3.2482     0.9346472911      8.677900119 
 3.0363  3.4028     0.4584187309      8.198329814 
 3.1256  3.5575    -0.2438013658      7.166211864 
 3.2149  3.7122     -1.154319907       5.49736499 
 3.3042  3.8669      -1.81745576      3.328334776 

 0.6251 -1.0827     -1.424473568      4.817312679 
 0.7144 -0.9280      -1.81745576      3.328334776 
 0.8037 -0.7734     -1.894249032      2.155889889 
 0.8930 -0.6187     -1.848037966       1.52426151 
 0.9823 -0.4640     -1.848037966       1.52426151 
 1.0716 -0.3093     -1.894249032      2.155889889 
 1.1609 -0.1547      -1.81745576      3.328334776 
 1.2502  0.0000     -1.424473568      4.817312679 
 1.3395  0.1547    -0.7399895373      6.293282283 
 1.4288  0.3093   -0.02468669127      7.473893868 
 1.5181  0.4640     0.5255753266      8.243451205 
 1.6074  0.6187     0.9335297829      8.615683009 
 1.6967  0.7734      1.273110594      8.627028928 
 1.7860  0.9280      1.461577555      8.253147559 
 1.8753  1.0827      1.196494339      7.346460756 
 1.9646  1.2374     0.1742870021      5.609144916 
 2.0539  1.3921     -1.152704247      2.802317578 
 2.1432  1.5467     -1.411825282    -0.6202454862 
 2.2325  1.7014    -0.4937622863     -3.464766839 
 2.3218  1.8561     0.2697358575     -4.947293855 
 2.4111  2.0108     0.2697358575     -4.947293855 
 2.5004  2.1654    -0.4937622863     -3.464766839 
 2.5897  2.3201     -1.411825282    -0.6202454862 
 2.6790  2.4748     -1.152704247      2.802317578 
 2.7683  2.6295     0.1742870021      5.609144916 
 2.8576  2.7841      1.196494339      7.346460756 
 2.9470  2.9388      1.461577555      8.253147559 
 3.0363  3.0935      1.273110594      8.627028928 
 3.1256  3.2482     0.9335297829      8.615683009 
 3.2149  3.4028     0.5255753266      8.243451205 
 3.3042  3.5575   -0.02468669127      7.473893868 
 3.3935  3.7122    -0.7399895373      6.293282283 

 0.7144 -1.2374    -0.2367932089      7.122128036 
 0.8037 -1.0827    -0.7399895373      6.293282283 
 0.8930 -0.9280     -1.154319907       5.49736499 
 0.9823 -0.7734     -1.402740821      4.925523666 
 1.0716 -0.6187     -1.481654717       4.71832206 
 1.1609 -0.4640     -1.402740821      4.925523666 
 1.2502 -0.3093     -1.154319907       5.49736499 
 1.3395 -0.1547    -0.7399895373      6.293282283 
 1.4288  0.0000    -0.2367932089      7.122128036 
 1.5181  0.1547     0.2337688996      7.814102392 
 1.6074  0.3093     0.6086841945      8.273178559 
 1.6967  0.4640     0.9110509632      8.469485992 
 1.7860  0.6187      1.161083374      8.391944153 
 1.8753  0.7734      1.271994717      7.994936059 
 1.9646  0.9280      1.018307996      7.148002247 
 2.0539  1.0827     0.1742870021      5.609144916 
 2.1432  1.2374    -0.9931511402        3.1494767 
 2.2325  1.3921     -1.442530914  -0.001561790457 
 2.3218  1.5467    -0.7489416997     -2.930271763 
 2.4111  1.7014     0.1013760746      -4.81617104 
 2.5004  1.8561     0.4055377027     -5.441361111 
 2.5897  2.0108     0.1013760746      -4.81617104 
 2.6790  2.1654    -0.7489416997     -2.930271763 
 2.7683  2.3201     -1.442530914  -0.001561790457 
 2.8576  2.4748    -0.9931511402        3.1494767 
 2.9470  2.6295     0.1742870021      5.609144916 
 3.0363  2.7841      1.018307996      7.148002247 
 3.1256  2.9388      1.271994717      7.994936059 
 3.2149  3.0935      1.161083374      8.391944153 
 3.3042  3.2482     0.9110509632      8.469485992 
 3.3935  3.4028     0.6086841945      8.273178559 
 3.4828  3.5575     0.2337688996      7.814102392 

 0.8037 -1.3921     0.4761410193      8.091679381 
 0.8930 -1.2374     0.2337688996      7.814102392 
 0.9823 -1.0827   -0.02468669127      7.473893868 
 1.0716 -0.9280    -0.2438013658      7.166211864 
 1.1609 -0.7734    -0.3685089801      6.983839801 
 1.2502 -0.6187    -0.3685089801      6.983839801 
 1.3395 -0.4640    -0.2438013658      7.166211864 
 1.4288 -0.3093   -0.02468669127      7.473893868 
 1.5181 -0.1547     0.2337688996      7.814102392 
 1.6074  0.0000     0.4761410193      8.091679381 
 1.6967  0.1547     0.6751378332      8.235202148 
 1.7860  0.3093     0.8266063661      8.200395034 
 1.8753  0.4640      0.907731877      7.951457862 
 1.9646  0.6187     0.8363831897      7.429472748 
 2.0539  0.7734     0.4716262348      6.517534873 
 2.1432  0.9280    -0.2764388244      5.028643237 
 2.2325  1.0827     -1.152704247      2.802317578 
 2.3218  1.2374     -1.442530914  -0.001561790457 
 2.4111  1.3921    -0.8295921957      -2.73049253 
 2.5004  1.5467  -0.004473368583     -4.709812881 
 2.5897  1.7014     0.4210362129     -5.695186603 
 2.6790  1.8561     0.4210362129     -5.695186603 
 2.7683  2.0108  -0.004473368583     -4.709812881 
 2.8576  2.1654    -0.8295921957      -2.73049253 
 2.9470  2.3201     -1.442530914  -0.001561790457 
 3.0363  2.4748     -1.152704247      2.802317578 
 3.1256  2.6295    -0.2764388244      5.028643237 
 3.2149  2.7841     0.4716262348      6.517534873 
 3.3042  2.9388     0.8363831897      7.429472748 
 3.3935  3.0935      0.907731877      7.951457862 
 3.4828  3.2482     0.8266063661      8.200395034 
 3.5721  3.4028     0.6751378332      8.235202148 

 0.8930 -1.5467     0.6920643015      8.078738668 
 0.9823 -1.3921     0.6751378332      8.235202148 
 1.0716 -1.2374     0.6086841945      8.273178559 
 1.1609 -1.0827     0.5255753266      8.243451205 
 1.2502 -0.9280     0.4584187309      8.198329814 
 1.3395 -0.7734      0.432761597       8.17819449 
 1.4288 -0.6187     0.4584187309      8.198329814 
 1.5181 -0.4640     0.5255753266      8.243451205 
 1.6074 -0.3093     0.6086841945      8.273178559 
 1.6967 -0.1547     0.6751378332      8.235202148 
 1.7860  0.0000     0.6920643015      8.078738668 
 1.8753  0.1547     0.6269594888      7.761062234 
 1.9646  0.3093     0.4445370292      7.243103415 
 2.0539  0.4640     0.1073050492      6.473991667 
 2.1432  0.6187    -0.4053828915      5.371697234 
