100 4.0359817612e-01 4.2168863269e-01
200 3.9798136422e-01 4.0313742279e-01
300 3.9268892016e-01 3.8515665112e-01
400 3.8757209439e-01 3.6768111982e-01
500 3.8245691216e-01 3.5065420616e-01
600 3.7711217847e-01 3.3403011633e-01
700 3.7117158097e-01 3.1777857288e-01
800 3.6396029918e-01 3.0189590113e-01
900 3.5414787176e-01 2.8643159812e-01
1000 3.3920348114e-01 2.7154937743e-01
1100 3.1513967337e-01 2.5764844826e-01
1200 2.7856148873e-01 2.4549970565e-01
1300 2.3302578762e-01 2.3602939239e-01
1400 1.9178717202e-01 2.2936361897e-01
1500 1.6510389340e-01 2.2438498170e-01
1600 1.5061691138e-01 2.1986537153e-01
1700 1.4177780573e-01 2.1528707826e-01
1800 1.3486152195e-01 2.1061959507e-01
1900 1.2859162301e-01 2.0596310163e-01
2000 1.2264787255e-01 2.0140416516e-01
2100 1.1698176143e-01 1.9699180976e-01
2200 1.1160379604e-01 1.9274651205e-01
2300 1.0652892875e-01 1.8867177208e-01
2400 1.0176551173e-01 1.8476216070e-01
2500 9.7314749525e-02 1.8100808315e-01
2600 9.3172144909e-02 1.7739840237e-01
2700 8.9328985222e-02 1.7392181165e-01
2800 8.5773535350e-02 1.7056750858e-01
2900 8.2491955293e-02 1.6732548865e-01
3000 7.9469009205e-02 1.6418663637e-01
3100 7.6688620640e-02 1.6114271261e-01
3200 7.4134311360e-02 1.5818629261e-01
3300 7.1789548477e-02 1.5531068418e-01
3400 6.9638016986e-02 1.5250984237e-01
3500 6.7663830140e-02 1.4977828850e-01
3600 6.5851687515e-02 1.4711103775e-01
3700 6.4186988973e-02 1.4450353652e-01
3800 6.2655911696e-02 1.4195160979e-01
3900 6.1245456691e-02 1.3945141771e-01
4000 5.9943470483e-02 1.3699942047e-01
4100 5.8738647111e-02 1.3459235038e-01
4200 5.7620514936e-02 1.3222718982e-01
4300 5.6579412155e-02 1.2990115429e-01
4400 5.5606454340e-02 1.2761167920e-01
4500 5.4693496734e-02 1.2535640984e-01
4600 5.3833093539e-02 1.2313319361e-01
4700 5.3018455923e-02 1.2094007381e-01
4800 5.2243410047e-02 1.1877528463e-01
4900 5.1502356087e-02 1.1663724668e-01
5000 5.0790228869e-02 1.1452456275e-01
5100 5.0102460532e-02 1.1243601361e-01
5200 4.9434945427e-02 1.1037055347e-01
5300 4.8784007304e-02 1.0832730496e-01
5400 4.8146368759e-02 1.0630555361e-01
5500 4.7519122826e-02 1.0430474166e-01
5600 4.6899706560e-02 1.0232446110e-01
5700 4.6285876430e-02 1.0036444616e-01
5800 4.5675685359e-02 9.8424565035e-02
5900 4.5067461210e-02 9.6504810993e-02
6000 4.4459786581e-02 9.4605292978e-02
6100 4.3851479742e-02 9.2726225697e-02
6200 4.3241576607e-02 9.0867919324e-02
6300 4.2629313630e-02 8.9030768924e-02
6400 4.2014111531e-02 8.7215243683e-02
6500 4.1395559809e-02 8.5421876045e-02
6600 4.0773401960e-02 8.3651250870e-02
6700 4.0147521401e-02 8.1903994694e-02
6800 3.9517928033e-02 8.0180765201e-02
6900 3.8884745465e-02 7.8482240975e-02
7000 3.8248198853e-02 7.6809111619e-02
7100 3.7608603376e-02 7.5162068315e-02
7200 3.6966353327e-02 7.3541794877e-02
7300 3.6321911815e-02 7.1948959351e-02
7400 3.5675801093e-02 7.0384206215e-02
7500 3.5028593476e-02 6.8848149192e-02
7600 3.4380902874e-02 6.7341364723e-02
7700 3.3733376903e-02 6.5864386106e-02
7800 3.3086689584e-02 6.4417698307e-02
7900 3.2441534593e-02 6.3001733460e-02
8000 3.1798619064e-02 6.1616867038e-02
8100 3.1158657911e-02 6.0263414690e-02
8200 3.0522368650e-02 5.8941629740e-02
8300 2.9890466695e-02 5.7651701312e-02
8400 2.9263661100e-02 5.6393753077e-02
8500 2.8642650727e-02 5.5167842584e-02
8600 2.8028120787e-02 5.3973961155e-02
8700 2.7420739756e-02 5.2812034312e-02
8800 2.6821156608e-02 5.1681922700e-02
8900 2.6229998348e-02 5.0583423485e-02
9000 2.5647867814e-02 4.9516272172e-02
9100 2.5075341715e-02 4.8480144829e-02
9200 2.4512968878e-02 4.7474660667e-02
9300 2.3961268684e-02 4.6499384937e-02
9400 2.3420729662e-02 4.5553832120e-02
9500 2.2891808215e-02 4.4637469351e-02
9600 2.2374927478e-02 4.3749720057e-02
9700 2.1870476263e-02 4.2889967751e-02
9800 2.1378808110e-02 4.2057559969e-02
9900 2.0900240406e-02 4.1251812276e-02
10000 2.0435053585e-02 4.0472012343e-02
10100 1.9983490399e-02 3.9717424022e-02
10200 1.9545755261e-02 3.8987291410e-02
10300 1.9122013680e-02 3.8280842855e-02
10400 1.8712391770e-02 3.7597294872e-02
10500 1.8316975879e-02 3.6935855951e-02
10600 1.7935812331e-02 3.6295730213e-02
10700 1.7568907307e-02 3.5676120909e-02
10800 1.7216226890e-02 3.5076233723e-02
10900 1.6877697291e-02 3.4495279876e-02
11000 1.6553205273e-02 3.3932479008e-02
11100 1.6242598809e-02 3.3387061829e-02
11200 1.5945687968e-02 3.2858272540e-02
11300 1.5662246064e-02 3.2345370994e-02
11400 1.5392011063e-02 3.1847634636e-02
11500 1.5134687259e-02 3.1364360181e-02
11600 1.4889947215e-02 3.0894865063e-02
11700 1.4657433947e-02 3.0438488652e-02
11800 1.4436763359e-02 2.9994593244e-02
11900 1.4227526880e-02 2.9562564837e-02
12000 1.4029294282e-02 2.9141813711e-02
12100 1.3841616651e-02 2.8731774813e-02
12200 1.3664029462e-02 2.8331907966e-02
12300 1.3496055713e-02 2.7941697921e-02
12400 1.3337209087e-02 2.7560654262e-02
12500 1.3186997086e-02 2.7188311171e-02
12600 1.3044924095e-02 2.6824227088e-02
12700 1.2910494345e-02 2.6467984255e-02
12800 1.2783214733e-02 2.6119188174e-02
12900 1.2662597461e-02 2.5777466996e-02
13000 1.2548162490e-02 2.5442470829e-02
13100 1.2439439757e-02 2.5113871011e-02
13200 1.2335971179e-02 2.4791359324e-02
13300 1.2237312399e-02 2.4474647188e-02
13400 1.2143034298e-02 2.4163464829e-02
13500 1.2052724260e-02 2.3857560424e-02
13600 1.1965987208e-02 2.3556699249e-02
13700 1.1882446400e-02 2.3260662821e-02
13800 1.1801744032e-02 2.2969248046e-02
13900 1.1723541623e-02 2.2682266372e-02
14000 1.1647520229e-02 2.2399542965e-02
14100 1.1573380492e-02 2.2120915893e-02
14200 1.1500842538e-02 2.1846235341e-02
14300 1.1429645747e-02 2.1575362840e-02
14400 1.1359548413e-02 2.1308170527e-02
14500 1.1290327306e-02 2.1044540432e-02
14600 1.1221777155e-02 2.0784363791e-02
14700 1.1153710067e-02 2.0527540391e-02
14800 1.1085954891e-02 2.0273977941e-02
14900 1.1018356543e-02 2.0023591476e-02
15000 1.0950775305e-02 1.9776302792e-02
15100 1.0883086098e-02 1.9532039906e-02
15200 1.0815177748e-02 1.9290736552e-02
15300 1.0746952250e-02 1.9052331697e-02
15400 1.0678324026e-02 1.8816769095e-02
15500 1.0609219199e-02 1.8583996865e-02
15600 1.0539574876e-02 1.8353967088e-02
15700 1.0469338444e-02 1.8126635446e-02
15800 1.0398466888e-02 1.7901960868e-02
15900 1.0326926126e-02 1.7679905214e-02
16000 1.0254690373e-02 1.7460432970e-02
16100 1.0181741519e-02 1.7243510981e-02
16200 1.0108068542e-02 1.7029108184e-02
16300 1.0033666940e-02 1.6817195380e-02
16400 9.9585381879e-03 1.6607745010e-02
16500 9.8826892265e-03 1.6400730963e-02
16600 9.8061319695e-03 1.6196128386e-02
16700 9.7288828396e-03 1.5993913523e-02
16800 9.6509623289e-03 1.5794063560e-02
16900 9.5723945827e-03 1.5596556488e-02
17000 9.4932070066e-03 1.5401370982e-02
17100 9.4134298971e-03 1.5208486284e-02
17200 9.3330960933e-03 1.5017882107e-02
17300 9.2522406505e-03 1.4829538545e-02
17400 9.1709005336e-03 1.4643435993e-02
17500 9.0891143299e-03 1.4459555077e-02
17600 9.0069219816e-03 1.4277876595e-02
17700 8.9243645351e-03 1.4098381461e-02
17800 8.8414839082e-03 1.3921050663e-02
17900 8.7583226727e-03 1.3745865222e-02
18000 8.6749238539e-03 1.3572806161e-02
18100 8.5913307439e-03 1.3401854478e-02
18200 8.5075867289e-03 1.3232991124e-02
18300 8.4237351308e-03 1.3066196988e-02
18400 8.3398190609e-03 1.2901452885e-02
18500 8.2558812854e-03 1.2738739544e-02
18600 8.1719641029e-03 1.2578037610e-02
18700 8.0881092328e-03 1.2419327637e-02
18800 8.0043577131e-03 1.2262590089e-02
18900 7.9207498091e-03 1.2107805350e-02
19000 7.8373249302e-03 1.1954953720e-02
19100 7.7541215559e-03 1.1804015431e-02
19200 7.6711771701e-03 1.1654970651e-02
19300 7.5885282026e-03 1.1507799499e-02
19400 7.5062099782e-03 1.1362482050e-02
19500 7.4242566729e-03 1.1218998353e-02
19600 7.3427012756e-03 1.1077328443e-02
19700 7.2615755566e-03 1.0937452350e-02
19800 7.1809100421e-03 1.0799350119e-02
19900 7.1007339924e-03 1.0663001821e-02
20000 7.0210753870e-03 1.0528387567e-02
20100 6.9419609130e-03 1.0395487519e-02
20200 6.8634159582e-03 1.0264281911e-02
20300 6.7854646084e-03 1.0134751054e-02
20400 6.7081296481e-03 1.0006875357e-02
20500 6.6314325650e-03 9.8806353308e-03
20600 6.5553935574e-03 9.7560116075e-03
20700 6.4800315446e-03 9.6329849480e-03
20800 6.4053641803e-03 9.5115362537e-03
20900 6.3314078681e-03 9.3916465764e-03
21000 6.2581777799e-03 9.2732971284e-03
21100 6.1856878750e-03 9.1564692903e-03
21200 6.1139509233e-03 9.0411446198e-03
