# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      3.620280649                0 
 1.2135  0.7006 0 1  -7.27649241e-06                0  1.019228004e-06                0 
 2.4270  1.4012 0 2  1.275434933e-05                0  3.434757172e-05                0 
 3.6405  2.1019 0 3     0.3859013929                0   -0.03625112306                0 
 4.8540  2.8025 0 4  1.161832785e-05                0 -2.007863039e-05                0 
 6.0675  3.5031 0 5 -1.063975566e-05                0 -1.225000426e-06                0 
 7.2810  4.2037 0 6   -0.07827341656                0   -0.01392329928                0 
 8.4945  4.9043 0 7  1.751786316e-05                0  1.074265607e-05                0 
 9.7080  5.6049 0 8 -4.309906021e-05                0   4.18850031e-06                0 
10.9215  6.3056 0 9   0.006238422541                0   0.002481631349                0 
12.1350  7.0062 0 10 -6.168967008e-05                0  3.050805346e-06                0 
13.3485  7.7068 0 11  2.026321676e-05                0  1.942297087e-06                0 
14.5620  8.4074 0 12 -0.0002338064954                0 -0.0003215853872                0 
15.7756  9.1080 0 13  1.760884736e-05                0  -9.21553103e-07                0 
16.9891  9.8086 0 14  6.847673317e-06                0 -4.288576954e-06                0 
18.2026 10.5093 0 15 -2.610380233e-05                0  3.600576239e-05                0 
19.4161 11.2099 0 16 -5.699606747e-06                0  1.251598644e-08                0 
-18.2026 -10.5093 0 -15 -2.610380233e-05                0  3.600576239e-05                0 
-16.9891 -9.8086 0 -14  6.847673317e-06                0 -4.288576954e-06                0 
-15.7756 -9.1080 0 -13  1.760884736e-05                0  -9.21553103e-07                0 
-14.5620 -8.4074 0 -12 -0.0002338064954                0 -0.0003215853872                0 
-13.3485 -7.7068 0 -11  2.026321676e-05                0  1.942297087e-06                0 
-12.1350 -7.0062 0 -10 -6.168967008e-05                0  3.050805346e-06                0 
-10.9215 -6.3056 0 -9   0.006238422541                0   0.002481631349                0 
-9.7080 -5.6049 0 -8 -4.309906021e-05                0   4.18850031e-06                0 
-8.4945 -4.9043 0 -7  1.751786316e-05                0  1.074265607e-05                0 
-7.2810 -4.2037 0 -6   -0.07827341656                0   -0.01392329928                0 
-6.0675 -3.5031 0 -5 -1.063975566e-05                0 -1.225000426e-06                0 
-4.8540 -2.8025 0 -4  1.161832785e-05                0 -2.007863039e-05                0 
-3.6405 -2.1019 0 -3     0.3859013929                0   -0.03625112306                0 
-2.4270 -1.4012 0 -2  1.275434933e-05                0  3.434757172e-05                0 
-1.2135 -0.7006 0 -1  -7.27649241e-06                0  1.019228004e-06                0 

 1.2135 -0.7006 1 0 -7.276492409e-06                0  1.019228003e-06                0 
 2.4270  0.0000 1 1    0.08228203678                0     -2.330887162                0 
 3.6405  0.7006 1 2 -7.848119763e-06                0 -2.101365998e-05                0 
 4.8540  1.4012 1 3 -7.721575236e-07                0  1.593316241e-05                0 
 6.0675  2.1019 1 4   -0.08159335058                0     0.1165312256                0 
 7.2810  2.8025 1 5    7.8211278e-06                0  9.544764135e-06                0 
 8.4945  3.5031 1 6 -3.339295543e-06                0 -1.050577744e-05                0 
 9.7080  4.2037 1 7    0.01991332603                0  -0.007923212884                0 
10.9215  4.9043 1 8  4.775872321e-05                0 -2.971435247e-06                0 
12.1350  5.6049 1 9  3.316632521e-05                0 -2.259765514e-06                0 
13.3485  6.3056 1 10   -0.00304274571                0  0.0004160370727                0 
14.5620  7.0062 1 11 -1.746336955e-05                0 -3.670635595e-06                0 
15.7756  7.7068 1 12  -9.67684773e-06                0  2.189438101e-06                0 
16.9891  8.4074 1 13  0.0003431833508                0  1.812786135e-06                0 
18.2026  9.1080 1 14  1.370642517e-06                0  9.235241419e-07                0 
19.4161  9.8086 1 15 -3.118300892e-05                0 -5.526718321e-06                0 
20.6296 10.5093 1 16 -3.118300892e-05                0 -5.526718321e-06                0 
-16.9891 -11.2099 1 -15  1.370642517e-06                0  9.235241451e-07                0 
-15.7756 -10.5093 1 -14  0.0003431833508                0  1.812786134e-06                0 
-14.5620 -9.8086 1 -13  -9.67684773e-06                0  2.189438101e-06                0 
-13.3485 -9.1080 1 -12 -1.746336955e-05                0 -3.670635595e-06                0 
-12.1350 -8.4074 1 -11   -0.00304274571                0  0.0004160370727                0 
-10.9215 -7.7068 1 -10  3.316632521e-05                0  -2.25976551e-06                0 
-9.7080 -7.0062 1 -9  4.775872321e-05                0 -2.971435248e-06                0 
-8.4945 -6.3056 1 -8    0.01991332603                0  -0.007923212884                0 
-7.2810 -5.6049 1 -7 -3.339295543e-06                0 -1.050577744e-05                0 
-6.0675 -4.9043 1 -6    7.8211278e-06                0  9.544764133e-06                0 
-4.8540 -4.2037 1 -5   -0.08159335058                0     0.1165312256                0 
-3.6405 -3.5031 1 -4  -7.72157523e-07                0  1.593316241e-05                0 
-2.4270 -2.8025 1 -3 -7.848119763e-06                0 -2.101365998e-05                0 
-1.2135 -2.1019 1 -2    0.08228203678                0     -2.330887162                0 
 0.0000 -1.4012 1 -1 -7.276492409e-06                0  1.019228003e-06                0 

