# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1173655736     0.8826226772 
 0.0809  0.1401     0.1268612549     0.8731387886 
 0.1618  0.2803     0.1579260776     0.8420800259 
 0.2427  0.4204     0.2195222028     0.7804699499 
 0.3236  0.5605      0.326756471     0.6732500478 
 0.4045  0.7006     0.4851115978      0.514891036 
 0.4854  0.8408     0.6589267482     0.3410656022 
 0.5663  0.9809     0.7926942518     0.2073111393 
 0.6472  1.1210     0.8711392617     0.1288598857 
 0.7281  1.2611     0.9099273143    0.09007005752 
 0.8090  1.4013     0.9253789687    0.07462200563 
 0.8899  1.5414     0.9272379621     0.0727628486 
 0.9708  1.6815     0.9210405445    0.07896365975 
 1.0517  1.8216     0.9106131735    0.08939650369 
 1.1326  1.9618     0.8994084351     0.1005981617 
 1.2135  2.1019     0.8908347966     0.1091715339 
 1.2944  2.2420     0.8876173807     0.1123866272 
 1.3753  2.3821     0.8908347966     0.1091715339 
 1.4562  2.5223     0.8994084351     0.1005981617 
 1.5371  2.6624     0.9106131735    0.08939650369 
 1.6180  2.8025     0.9210405445    0.07896365975 
 1.6989  2.9426     0.9272379621     0.0727628486 
 1.7798  3.0828     0.9253789687    0.07462200563 
 1.8607  3.2229     0.9099273143    0.09007005752 
 1.9416  3.3630     0.8711392617     0.1288598857 
 2.0225  3.5032     0.7926942518     0.2073111393 
 2.1034  3.6433     0.6589267482     0.3410656022 
 2.1844  3.7834     0.4851115978      0.514891036 
 2.2653  3.9235      0.326756471     0.6732500478 
 2.3462  4.0637     0.2195222028     0.7804699499 
 2.4271  4.2038     0.1579260776     0.8420800259 
 2.5080  4.3439     0.1268612549     0.8731387886 

 0.0809 -0.1401     0.1268612549     0.8731387886 
 0.1618  0.0000     0.1268612549     0.8731387886 
 0.2427  0.1401     0.1471118984       0.85289555 
 0.3236  0.2803      0.193303284     0.8066927722 
 0.4045  0.4204     0.2779618416     0.7220353428 
 0.4854  0.5605       0.41366981     0.5863411839 
 0.5663  0.7006     0.5854617251     0.4145293001 
 0.6472  0.8408     0.7399099814     0.2600916644 
 0.7281  0.9809     0.8409658556     0.1590371984 
 0.8090  1.1210     0.8945597486     0.1054377733 
 0.8899  1.2611     0.9182483611     0.0817517571 
 0.9708  1.4013     0.9243144512    0.07568764481 
 1.0517  1.5414     0.9196531426    0.08034606381 
 1.1326  1.6815     0.9086288272     0.0913730316 
 1.2135  1.8216     0.8949637641      0.105032674 
 1.2944  1.9618     0.8825691286     0.1174242591 
 1.3753  2.1019     0.8751739698     0.1248174458 
 1.4562  2.2420     0.8751739698     0.1248174458 
 1.5371  2.3821     0.8825691286     0.1174242591 
 1.6180  2.5223     0.8949637641      0.105032674 
 1.6989  2.6624     0.9086288272     0.0913730316 
 1.7798  2.8025     0.9196531426    0.08034606381 
 1.8607  2.9426     0.9243144512    0.07568764481 
 1.9416  3.0828     0.9182483611     0.0817517571 
 2.0225  3.2229     0.8945597486     0.1054377733 
 2.1034  3.3630     0.8409658556     0.1590371984 
 2.1844  3.5032     0.7399099814     0.2600916644 
 2.2653  3.6433     0.5854617251     0.4145293001 
 2.3462  3.7834       0.41366981     0.5863411839 
 2.4271  3.9235     0.2779618416     0.7220353428 
 2.5080  4.0637      0.193303284     0.8066927722 
 2.5889  4.2038     0.1471118984       0.85289555 

 0.1618 -0.2803     0.1579260776     0.8420800259 
 0.2427 -0.1401     0.1471118984       0.85289555 
 0.3236  0.0000     0.1579260776     0.8420800259 
