# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.886374503     -8.542195756 
 0.0809  0.1401      2.035983336     -8.330351985 
 0.1618  0.2803      2.226919493     -7.636894208 
 0.2427  0.4204      1.794090624     -6.261580988 
 0.3236  0.5605     0.2137636097     -3.867748312 
 0.4045  0.7006     -1.649952828    -0.3324140661 
 0.4854  0.8408     -1.878606549      3.548133682 
 0.5663  0.9809    -0.6603665656      6.534371791 
 0.6472  1.1210     0.4148950731      8.285721427 
 0.7281  1.2611     0.8799089421      9.151677872 
 0.8090  1.4013      1.004455692      9.496607355 
 0.8899  1.5414      1.015484766      9.538118784 
 0.9708  1.6815     0.9792354812      9.399734876 
 1.0517  1.8216     0.8992846891      9.166893469 
 1.1326  1.9618     0.7912837846      8.916776224 
 1.2135  2.1019     0.6957089494      8.725372169 
 1.2944  2.2420     0.6577713203      8.653566758 
 1.3753  2.3821     0.6957089494      8.725372169 
 1.4562  2.5223     0.7912837846      8.916776224 
 1.5371  2.6624     0.8992846891      9.166893469 
 1.6180  2.8025     0.9792354812      9.399734876 
 1.6989  2.9426      1.015484766      9.538118784 
 1.7798  3.0828      1.004455692      9.496607355 
 1.8607  3.2229     0.8799089421      9.151677872 
 1.9416  3.3630     0.4148950731      8.285721427 
 2.0225  3.5032    -0.6603665656      6.534371791 
 2.1034  3.6433     -1.878606549      3.548133682 
 2.1844  3.7834     -1.649952828    -0.3324140661 
 2.2653  3.9235     0.2137636097     -3.867748312 
 2.3462  4.0637      1.794090624     -6.261580988 
 2.4271  4.2038      2.226919493     -7.636894208 
 2.5080  4.3439      2.035983336     -8.330351985 

 0.0809 -0.1401      2.035983336     -8.330351985 
 0.1618  0.0000      2.035983336     -8.330351985 
 0.2427  0.1401      2.204713167     -7.878341498 
 0.3236  0.2803      2.066211936     -6.846966725 
 0.4045  0.4204     0.9641618175     -4.956978455 
 0.4854  0.5605    -0.9740614992     -1.927453553 
 0.5663  0.7006     -2.045896797       1.90803696 
 0.6472  0.8408     -1.274692286      5.355994501 
 0.7281  0.9809  -0.005329978299      7.612062323 
 0.8090  1.1210     0.7160190022      8.808595679 
 0.8899  1.2611     0.9569275692      9.337419096 
 0.9708  1.4013     0.9987968067      9.472831466 
 1.0517  1.5414     0.9651508599      9.368799211 
 1.1326  1.6815     0.8723392475      9.122659683 
 1.2135  1.8216     0.7304355384      8.817645008 
 1.2944  1.9618     0.5809252822      8.540971801 
 1.3753  2.1019     0.4847900815      8.375900994 
 1.4562  2.2420     0.4847900815      8.375900994 
 1.5371  2.3821     0.5809252822      8.540971801 
 1.6180  2.5223     0.7304355384      8.817645008 
 1.6989  2.6624     0.8723392475      9.122659683 
 1.7798  2.8025     0.9651508599      9.368799211 
