100 1.1104534026e-01 1.2338726249e-01
200 1.0781248955e-01 1.1989490879e-01
300 1.0476782695e-01 1.1650735085e-01
400 1.0188844107e-01 1.1321255049e-01
500 9.9154359629e-02 1.1000027051e-01
600 9.6547979189e-02 1.0686184269e-01
700 9.4053658057e-02 1.0378998137e-01
800 9.1657423064e-02 1.0077863045e-01
900 8.9346755827e-02 9.7822834806e-02
1000 8.7110434199e-02 9.4918629766e-02
1100 8.4938411726e-02 9.2062944408e-02
1200 8.2821722930e-02 8.9253515239e-02
1300 8.0752405843e-02 8.6488808134e-02
1400 7.8723435785e-02 8.3767946858e-02
1500 7.6728666306e-02 8.1090647048e-02
1600 7.4762774535e-02 7.8457154817e-02
1700 7.2821209194e-02 7.5868189394e-02
1800 7.0900140227e-02 7.3324889332e-02
1900 6.8996409500e-02 7.0828761934e-02
2000 6.7107482347e-02 6.8381635558e-02
2100 6.5231399990e-02 6.5985614491e-02
2200 6.3366732964e-02 6.3643036059e-02
2300 6.1512535791e-02 6.1356429584e-02
2400 5.9668303135e-02 5.9128476777e-02
2500 5.7833927741e-02 5.6961973035e-02
2600 5.6009660361e-02 5.4859789106e-02
2700 5.4196071938e-02 5.2824832453e-02
2800 5.2394018196e-02 5.0860007642e-02
2900 5.0604606833e-02 4.8968175028e-02
3000 4.8829167421e-02 4.7152107023e-02
3100 4.7069224119e-02 4.5414441323e-02
3200 4.5326471269e-02 4.3757630621e-02
3300 4.3602751931e-02 4.2183888594e-02
3400 4.1900039370e-02 4.0695132364e-02
3500 4.0220421526e-02 3.9292922119e-02
3600 3.8566088447e-02 3.7978399233e-02
3700 3.6939322662e-02 3.6752224948e-02
3800 3.5342492446e-02 3.5614522366e-02
3900 3.3778047884e-02 3.4564825166e-02
4000 3.2248519577e-02 3.3602036841e-02
4100 3.0756519785e-02 3.2724404330e-02
4200 2.9304745612e-02 3.1929509541e-02
4300 2.7895983708e-02 3.1214281378e-02
4400 2.6533115673e-02 3.0575029581e-02
4500 2.5219122957e-02 3.0007500035e-02
4600 2.3957089593e-02 2.9506949486e-02
4700 2.2750200405e-02 2.9068236010e-02
