# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      6.485056769                0 
 1.8209  1.0513 0 1     0.8608700327                0      2.405851571                0 
 3.6418  2.1026 0 2    -0.2051700352                0    -0.3475623575                0 
 5.4627  3.1539 0 3    0.04785677086                0     0.1039795875                0 
 7.2836  4.2052 0 4  -0.001573888113                0   -0.03020021059                0 
 9.1045  5.2565 0 5  -0.001275031552                0     0.0088845133                0 
10.9254  6.3078 0 6   0.001382242387                0  -0.002822479316                0 
12.7463  7.3591 0 7 -0.0008431588784                0  0.0008540064396                0 
14.5672  8.4104 0 8   0.000392684126                0 -0.0002549184827                0 
16.3881  9.4617 0 9 -0.0001666921369                0   7.43078045e-05                0 
18.2090 10.5130 0 10  6.573343058e-05                0 -2.068058249e-05                0 
20.0299 11.5643 0 11 -2.483284739e-05                0  5.400031201e-06                0 
21.8508 12.6156 0 12  9.213314786e-06                0 -1.233223907e-06                0 
23.6718 13.6669 0 13 -3.328904049e-06                0  1.932194832e-07                0 
25.4927 14.7182 0 14  1.196860736e-06                0  2.143809759e-08                0 
27.3136 15.7695 0 15 -4.601785362e-07                0 -4.818328796e-08                0 
29.1345 16.8208 0 16    2.8032141e-07                0  4.704222342e-08                0 
-27.3136 -15.7695 0 -15 -4.601785362e-07                0 -4.818328796e-08                0 
-25.4927 -14.7182 0 -14  1.196860736e-06                0  2.143809759e-08                0 
-23.6718 -13.6669 0 -13 -3.328904049e-06                0  1.932194832e-07                0 
-21.8508 -12.6156 0 -12  9.213314786e-06                0 -1.233223907e-06                0 
-20.0299 -11.5643 0 -11 -2.483284739e-05                0  5.400031201e-06                0 
-18.2090 -10.5130 0 -10  6.573343058e-05                0 -2.068058249e-05                0 
-16.3881 -9.4617 0 -9 -0.0001666921369                0   7.43078045e-05                0 
-14.5672 -8.4104 0 -8   0.000392684126                0 -0.0002549184827                0 
-12.7463 -7.3591 0 -7 -0.0008431588784                0  0.0008540064396                0 
-10.9254 -6.3078 0 -6   0.001382242387                0  -0.002822479316                0 
-9.1045 -5.2565 0 -5  -0.001275031552                0     0.0088845133                0 
-7.2836 -4.2052 0 -4  -0.001573888113                0   -0.03020021059                0 
-5.4627 -3.1539 0 -3    0.04785677086                0     0.1039795875                0 
-3.6418 -2.1026 0 -2    -0.2051700352                0    -0.3475623575                0 
-1.8209 -1.0513 0 -1     0.8608700327                0      2.405851571                0 

 1.8209 -1.0513 1 0     0.8608700327                0      2.405851571                0 
 3.6418  0.0000 1 1    0.07615578688                0    -0.9965104228                0 
 5.4627  1.0513 1 2    -0.1356548504                0     0.1658836099                0 
 7.2836  2.1026 1 3    0.06355991021                0   -0.03603733585                0 
 9.1045  3.1539 1 4   -0.03104258725                0   0.006880498927                0 
10.9254  4.2052 1 5    0.01142581241                0 -0.0007454054083                0 
12.7463  5.2565 1 6  -0.003794523179                0 -7.132414564e-05                0 
14.5672  6.3078 1 7   0.001191573499                0  0.0001201362613                0 
16.3881  7.3591 1 8 -0.0003508721631                0   -6.8003672e-05                0 
18.2090  8.4104 1 9  0.0001001377325                0  3.093905882e-05                0 
20.0299  9.4617 1 10 -2.724792654e-05                0 -1.294055086e-05                0 
21.8508 10.5130 1 11  6.768781787e-06                0  5.114280033e-06                0 
23.6718 11.5643 1 12 -1.442970927e-06                0 -1.945486606e-06                0 
25.4927 12.6156 1 13  1.692139579e-07                0  7.165181971e-07                0 
27.3136 13.6669 1 14  4.747379436e-08                0 -2.484377615e-07                0 
29.1345 14.7182 1 15  -2.67383522e-08                0  5.974822597e-08                0 
30.9554 15.7695 1 16 -2.673835218e-08                0  5.974822735e-08                0 
-25.4927 -16.8208 1 -15  4.747379421e-08                0 -2.484377601e-07                0 
-23.6718 -15.7695 1 -14  1.692139575e-07                0  7.165181971e-07                0 
-21.8508 -14.7182 1 -13 -1.442970928e-06                0 -1.945486607e-06                0 
-20.0299 -13.6669 1 -12  6.768781788e-06                0  5.114280033e-06                0 
-18.2090 -12.6156 1 -11 -2.724792654e-05                0 -1.294055086e-05                0 
-16.3881 -11.5643 1 -10  0.0001001377325                0  3.093905882e-05                0 
-14.5672 -10.5130 1 -9 -0.0003508721631                0   -6.8003672e-05                0 
-12.7463 -9.4617 1 -8   0.001191573499                0  0.0001201362613                0 
-10.9254 -8.4104 1 -7  -0.003794523179                0 -7.132414564e-05                0 
-9.1045 -7.3591 1 -6    0.01142581241                0 -0.0007454054083                0 
-7.2836 -6.3078 1 -5   -0.03104258725                0   0.006880498927                0 
-5.4627 -5.2565 1 -4    0.06355991021                0   -0.03603733585                0 
-3.6418 -4.2052 1 -3    -0.1356548504                0     0.1658836099                0 
-1.8209 -3.1539 1 -2    0.07615578688                0    -0.9965104228                0 
 0.0000 -2.1026 1 -1     0.8608700327                0      2.405851571                0 

 3.6418 -2.1026 2 0    -0.2051700352                0    -0.3475623575                0 
 5.4627 -1.0513 2 1    -0.1356548504                0     0.1658836099                0 
 7.2836  0.0000 2 2    0.07244064055                0  0.0003988113899                0 
 9.1045  1.0513 2 3   -0.02004507129                0  -0.007484735823                0 
10.9254  2.1026 2 4   0.006498650725                0   0.003791155841                0 
12.7463  3.1539 2 5  -0.001404724427                0  -0.001618106258                0 
14.5672  4.2052 2 6  0.0001132721112                0  0.0005737564363                0 
16.3881  5.2565 2 7  7.874056348e-05                0 -0.0001940486297                0 
18.2090  6.3078 2 8 -6.638579845e-05                0  6.297829026e-05                0 
20.0299  7.3591 2 9  3.421654909e-05                0  -1.94997742e-05                0 
21.8508  8.4104 2 10 -1.510405879e-05                0  5.774935985e-06                0 
23.6718  9.4617 2 11  6.248184678e-06                0 -1.588832749e-06                0 
25.4927 10.5130 2 12 -2.442340605e-06                0  3.825812851e-07                0 
27.3136 11.5643 2 13  9.388954795e-07                0 -6.463436153e-08                0 
29.1345 12.6156 2 14 -3.837367307e-07                0 -8.648665226e-09                0 
30.9554 13.6669 2 15  2.426323869e-07                0  2.020275537e-08                0 
32.7763 14.7182 2 16 -3.837367305e-07                0 -8.648663363e-09                0 
-23.6718 -17.8721 2 -15  9.388954793e-07                0 -6.463436126e-08                0 
-21.8508 -16.8208 2 -14 -2.442340605e-06                0  3.825812858e-07                0 
-20.0299 -15.7695 2 -13  6.248184678e-06                0 -1.588832748e-06                0 
