# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.793042024      14.92940073 
 0.0539  0.0934      3.792791991      14.91679246 
 0.1078  0.1868      3.788860872      14.87713255 
 0.1617  0.2802      3.771627683       14.8046273 
 0.2157  0.3735      3.724739873      14.68858694 
 0.2696  0.4669      3.624417996       14.5116172 
 0.3235  0.5603      3.438021723      14.24657785 
 0.3774  0.6537      3.121711491      13.85196173 
 0.4313  0.7471       2.61903241      13.26603568 
 0.4852  0.8405      1.869142668      12.40272108 
 0.5392  0.9338     0.8442157169      11.15868019 
 0.5931  1.0272    -0.3717533813      9.450506658 
 0.6470  1.1206     -1.518521291      7.298468544 
 0.7009  1.2140     -2.256520683      4.924477821 
 0.7548  1.3074      -2.45210037      2.751110114 
 0.8087  1.4008     -2.327125797       1.23835389 
 0.8626  1.4941     -2.232806319     0.6995284825 
 0.9166  1.5875     -2.327125797       1.23835389 
 0.9705  1.6809      -2.45210037      2.751110114 
 1.0244  1.7743     -2.256520683      4.924477821 
 1.0783  1.8677     -1.518521291      7.298468544 
 1.1322  1.9611    -0.3717533813      9.450506658 
 1.1861  2.0545     0.8442157169      11.15868019 
 1.2401  2.1478      1.869142668      12.40272108 
 1.2940  2.2412       2.61903241      13.26603568 
 1.3479  2.3346      3.121711491      13.85196173 
 1.4018  2.4280      3.438021723      14.24657785 
 1.4557  2.5214      3.624417996       14.5116172 
 1.5096  2.6148      3.724739873      14.68858694 
 1.5635  2.7081      3.771627683       14.8046273 
 1.6175  2.8015      3.788860872      14.87713255 
 1.6714  2.8949      3.792791991      14.91679246 

 0.0539 -0.0934      3.792791991      14.91679246 
 0.1078  0.0000      3.792791991      14.91679246 
 0.1617  0.0934      3.790702318      14.89065963 
 0.2157  0.1868       3.78012792      14.83458823 
 0.2696  0.2802       3.74809752      14.74035932 
 0.3235  0.3735      3.674580359      14.59397759 
 0.3774  0.4669      3.531430739      14.37325188 
 0.4313  0.5603      3.280424194      14.04392795 
 0.4852  0.6537      2.870895643      13.55425338 
 0.5392  0.7471      2.241736457      12.82936228 
 0.5931  0.8405      1.342460666      11.77133993 
 0.6470  0.9338     0.1938741097      10.27950437 
 0.7009  1.0272     -1.026696882      8.311879059 
 0.7548  1.1206     -1.988227003      5.986048905 
 0.8087  1.2140     -2.422868341      3.640873354 
 0.8626  1.3074     -2.393092167      1.744392085 
 0.9166  1.4008     -2.236156777     0.6939458504 
 0.9705  1.4941     -2.236156777     0.6939458504 
 1.0244  1.5875     -2.393092167      1.744392085 
 1.0783  1.6809     -2.422868341      3.640873354 
 1.1322  1.7743     -1.988227003      5.986048905 
 1.1861  1.8677     -1.026696882      8.311879059 
 1.2401  1.9611     0.1938741097      10.27950437 
 1.2940  2.0545      1.342460666      11.77133993 
 1.3479  2.1478      2.241736457      12.82936228 
 1.4018  2.2412      2.870895643      13.55425338 
 1.4557  2.3346      3.280424194      14.04392795 
 1.5096  2.4280      3.531430739      14.37325188 
