# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9869883317    0.01301241788 
 0.0539  0.0934     0.9865770749    0.01342369986 
 0.1078  0.1868     0.9852834456    0.01471740412 
 0.1617  0.2802     0.9829184569    0.01708251389 
 0.2157  0.3735     0.9791334137    0.02086771643 
 0.2696  0.4669     0.9733609224    0.02664040094 
 0.3235  0.5603     0.9647156727    0.03528586845 
 0.3774  0.6537     0.9518436735    0.04815804527 
 0.4313  0.7471       0.93273109    0.06727060865 
 0.4852  0.8405      0.904569837    0.09543141316 
 0.5392  0.9338     0.8639886392     0.1360113181 
 0.5931  1.0272     0.8082661548     0.1917310155 
 0.6470  1.1206     0.7380634897     0.2619300097 
 0.7009  1.2140     0.6606212785     0.3393714151 
 0.7548  1.3074      0.589725968     0.4102713216 
 0.8087  1.4008     0.5403813099     0.4596220018 
 0.8626  1.4941     0.5228055546     0.4772002289 
 0.9166  1.5875     0.5403813099     0.4596220018 
 0.9705  1.6809      0.589725968     0.4102713216 
 1.0244  1.7743     0.6606212785     0.3393714151 
 1.0783  1.8677     0.7380634897     0.2619300097 
 1.1322  1.9611     0.8082661548     0.1917310155 
 1.1861  2.0545     0.8639886392     0.1360113181 
 1.2401  2.1478      0.904569837    0.09543141316 
 1.2940  2.2412       0.93273109    0.06727060865 
 1.3479  2.3346     0.9518436735    0.04815804527 
 1.4018  2.4280     0.9647156727    0.03528586845 
 1.4557  2.5214     0.9733609224    0.02664040094 
 1.5096  2.6148     0.9791334137    0.02086771643 
 1.5635  2.7081     0.9829184569    0.01708251389 
 1.6175  2.8015     0.9852834456    0.01471740412 
 1.6714  2.8949     0.9865770749    0.01342369986 

 0.0539 -0.0934     0.9865770749    0.01342369986 
 0.1078  0.0000     0.9865770749    0.01342369986 
 0.1617  0.0934      0.985724673    0.01427615189 
 0.2157  0.1868     0.9838957296    0.01610519418 
 0.2696  0.2802     0.9808221477    0.01917891804 
 0.3235  0.3735     0.9760474082    0.02395383763 
 0.3774  0.4669      0.968847646    0.03115381624 
 0.4313  0.5603     0.9581054836    0.04189620329 
 0.4852  0.6537     0.9421327044    0.05786911037 
 0.5392  0.7471     0.9184870505     0.0815146164 
 0.5931  0.8405      0.883974276     0.1160266879 
 0.6470  0.9338     0.8353096011     0.1646895128 
 0.7009  1.0272     0.7711232273     0.2288725198 
 0.7548  1.1206     0.6952516053     0.3047414277 
 0.8087  1.2140     0.6187507046     0.3812443151 
 0.8626  1.3074     0.5568885213     0.4431123794 
 0.9166  1.4008     0.5226242096     0.4773811049 
 0.9705  1.4941     0.5226242096     0.4773811049 
 1.0244  1.5875     0.5568885213     0.4431123794 
 1.0783  1.6809     0.6187507046     0.3812443151 
 1.1322  1.7743     0.6952516053     0.3047414277 
 1.1861  1.8677     0.7711232273     0.2288725198 
 1.2401  1.9611     0.8353096011     0.1646895128 
 1.2940  2.0545      0.883974276     0.1160266879 
 1.3479  2.1478     0.9184870505     0.0815146164 
 1.4018  2.2412     0.9421327044    0.05786911037 
 1.4557  2.3346     0.9581054836    0.04189620329 
 1.5096  2.4280      0.968847646    0.03115381624 
 1.5635  2.5214     0.9760474082    0.02395383763 
 1.6175  2.6148     0.9808221477    0.01917891804 
 1.6714  2.7081     0.9838957296    0.01610519418 
 1.7253  2.8015      0.985724673    0.01427615189 

 0.1078 -0.1868     0.9852834456    0.01471740412 
 0.1617 -0.0934      0.985724673    0.01427615189 
 0.2157  0.0000     0.9852834456    0.01471740412 
 0.2696  0.0934     0.9838957296    0.01610519418 
 0.3235  0.1868     0.9813591963    0.01864184878 
 0.3774  0.2802     0.9773000394    0.02270117256 
 0.4313  0.3735     0.9711092121    0.02889221519 
 0.4852  0.4669     0.9618360695    0.03816561631 
 0.5392  0.5603     0.9480295247    0.05197241004 
 0.5931  0.6537     0.9275447424    0.07245731659 
 0.6470  0.7471     0.8974320767     0.1025698112 
 0.7009  0.8405     0.8542538519     0.1457471576 
 0.7548  0.9338     0.7954718915     0.2045268103 
 0.8087  1.0272     0.7223429768     0.2776525463 
 0.8626  1.1206     0.6429290111     0.3570659964 
 0.9166  1.2140     0.5713780994      0.428621053 
 0.9705  1.3074     0.5221971356     0.4778070342 
 1.0244  1.4008     0.5047959871     0.4952101425 
 1.0783  1.4941     0.5221971356     0.4778070342 
 1.1322  1.5875     0.5713780994      0.428621053 
 1.1861  1.6809     0.6429290111     0.3570659964 
 1.2401  1.7743     0.7223429768     0.2776525463 
 1.2940  1.8677     0.7954718915     0.2045268103 
 1.3479  1.9611     0.8542538519     0.1457471576 
 1.4018  2.0545     0.8974320767     0.1025698112 
 1.4557  2.1478     0.9275447424    0.07245731659 
 1.5096  2.2412     0.9480295247    0.05197241004 
 1.5635  2.3346     0.9618360695    0.03816561631 
 1.6175  2.4280     0.9711092121    0.02889221519 
 1.6714  2.5214     0.9773000394    0.02270117256 
 1.7253  2.6148     0.9813591963    0.01864184878 
 1.7792  2.7081     0.9838957296    0.01610519418 

 0.1617 -0.2802     0.9829184569    0.01708251389 
 0.2157 -0.1868     0.9838957296    0.01610519418 
 0.2696 -0.0934     0.9838957296    0.01610519418 
 0.3235  0.0000     0.9829184569    0.01708251389 
 0.3774  0.0934     0.9808221477    0.01917891804 
 0.4313  0.1868     0.9773000394    0.02270117256 
 0.4852  0.2802     0.9718285352    0.02817288272 
 0.5392  0.3735     0.9635763656    0.03642532762 
 0.5931  0.4669     0.9512631188    0.04873890566 
 0.6470  0.5603     0.9329714103    0.06703094632 
 0.7009  0.6537     0.9059846955    0.09401790631 
 0.7548  0.7471     0.8669011362     0.1331013944 
 0.8087  0.8405     0.8125708738      0.187430606 
 0.8626  0.9338     0.7424792329     0.2575197579 
 0.9166  1.0272     0.6620269912     0.3379700295 
 0.9705  1.1206     0.5835029511     0.4164957352 
 1.0244  1.2140     0.5217983019     0.4782044427 
 1.0783  1.3074     0.4882569976     0.5117484388 
 1.1322  1.4008     0.4882569976     0.5117484388 
 1.1861  1.4941     0.5217983019     0.4782044427 
 1.2401  1.5875     0.5835029511     0.4164957352 
 1.2940  1.6809     0.6620269912     0.3379700295 
 1.3479  1.7743     0.7424792329     0.2575197579 
 1.4018  1.8677     0.8125708738      0.187430606 
 1.4557  1.9611     0.8669011362     0.1331013944 
 1.5096  2.0545     0.9059846955    0.09401790631 
 1.5635  2.1478     0.9329714103    0.06703094632 
 1.6175  2.2412     0.9512631188    0.04873890566 
 1.6714  2.3346     0.9635763656    0.03642532762 
 1.7253  2.4280     0.9718285352    0.02817288272 
 1.7792  2.5214     0.9773000394    0.02270117256 
 1.8331  2.6148     0.9808221477    0.01917891804 

 0.2157 -0.3735     0.9791334137    0.02086771643 
 0.2696 -0.2802     0.9808221477    0.01917891804 
 0.3235 -0.1868     0.9813591963    0.01864184878 
 0.3774 -0.0934     0.9808221477    0.01917891804 
 0.4313  0.0000     0.9791334137    0.02086771643 
 0.4852  0.0934     0.9760474082    0.02395383763 
 0.5392  0.1868     0.9711092121    0.02889221519 
 0.5931  0.2802     0.9635763656    0.03642532762 
 0.6470  0.3735     0.9522925013    0.04770955679 
 0.7009  0.4669     0.9355106858    0.06449183358 
 0.7548  0.5603     0.9107125389    0.08929051534 
 0.8087  0.6537     0.8746086372     0.1253949309 
 0.8626  0.7471     0.8237727727     0.1762308452 
 0.9166  0.8405     0.7565622495     0.2434401106 
 0.9705  0.9338     0.6762841611      0.323715924 
 1.0244  1.0272     0.5931889922     0.4068103386 
 1.0783  1.1206     0.5216832566     0.4783178901 
 1.1322  1.2140     0.4741858002     0.5258174139 
 1.1861  1.3074     0.4576715792      0.542332347 
 1.2401  1.4008     0.4741858002     0.5258174139 
 1.2940  1.4941     0.5216832566     0.4783178901 
 1.3479  1.5875     0.5931889922     0.4068103386 
 1.4018  1.6809     0.6762841611      0.323715924 
 1.4557  1.7743     0.7565622495     0.2434401106 
 1.5096  1.8677     0.8237727727     0.1762308452 
 1.5635  1.9611     0.8746086372     0.1253949309 
 1.6175  2.0545     0.9107125389    0.08929051534 
 1.6714  2.1478     0.9355106858    0.06449183358 
 1.7253  2.2412     0.9522925013    0.04770955679 
 1.7792  2.3346     0.9635763656    0.03642532762 
 1.8331  2.4280     0.9711092121    0.02889221519 
 1.8870  2.5214     0.9760474082    0.02395383763 

 0.2696 -0.4669     0.9733609224    0.02664040094 
 0.3235 -0.3735     0.9760474082    0.02395383763 
 0.3774 -0.2802     0.9773000394    0.02270117256 
 0.4313 -0.1868     0.9773000394    0.02270117256 
 0.4852 -0.0934     0.9760474082    0.02395383763 
 0.5392  0.0000     0.9733609224    0.02664040094 
 0.5931  0.0934      0.968847646    0.03115381624 
 0.6470  0.1868     0.9618360695    0.03816561631 
 0.7009  0.2802     0.9512631188    0.04873890566 
 0.7548  0.3735     0.9355106858    0.06449183358 
 0.8087  0.4669     0.9122234149    0.08777979534 
 0.8626  0.5603     0.8782509439     0.1217531502 
 0.9166  0.6537     0.8300896343      0.169915308 
 0.9705  0.7471     0.7654392625     0.2345656675 
 1.0244  0.8405     0.6861002541     0.3139028633 
 1.0783  0.9338     0.6004599304     0.3995405654 
 1.1322  1.0272     0.5219347696     0.4780646879 
 1.1861  1.1206     0.4632739158     0.5367260823 
 1.2401  1.2140     0.4323587601     0.5676417667 
 1.2940  1.3074     0.4323587601     0.5676417667 
 1.3479  1.4008     0.4632739158     0.5367260823 
 1.4018  1.4941     0.5219347696     0.4780646879 
 1.4557  1.5875     0.6004599304     0.3995405654 
 1.5096  1.6809     0.6861002541     0.3139028633 
 1.5635  1.7743     0.7654392625     0.2345656675 
 1.6175  1.8677     0.8300896343      0.169915308 
