# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.312590645e-18                0      1.964724379                0 
 1.2952  0.7478 0 1  6.417925116e-05                0  2.139492017e-05                0 
 2.5905  1.4956 0 2 -3.656149846e-05                0 -0.0003482443745                0 
 3.8857  2.2434 0 3    0.09313356524                0  -0.006350868587                0 
 5.1809  2.9912 0 4 -2.086115925e-05                0  1.649634753e-05                0 
 6.4761  3.7390 0 5  3.789644825e-06                0  7.115855799e-06                0 
 7.7714  4.4868 0 6  -0.004607438293                0 -0.0003158855605                0 
 9.0666  5.2346 0 7  2.885991042e-06                0 -6.746386744e-07                0 
10.3618  5.9824 0 8 -8.947319958e-08                0 -3.078658258e-07                0 
11.6571  6.7302 0 9  0.0001042383109                0  1.398618735e-05                0 
12.9523  7.4780 0 10 -2.851456557e-07                0  3.480767142e-08                0 
14.2475  8.2258 0 11 -2.708325929e-08                0  1.718344943e-08                0 
15.5427  8.9736 0 12 -2.038883969e-06                0 -4.628941665e-07                0 
16.8380  9.7214 0 13  1.574108625e-08                0 -1.641439943e-09                0 
18.1332 10.4692 0 14  1.793921101e-09                0 -1.217504322e-09                0 
19.4284 11.2170 0 15  3.719182808e-08                0  1.435766909e-08                0 
20.7236 11.9648 0 16 -1.688310863e-09                0  1.312312516e-10                0 
-19.4284 -11.2170 0 -15  3.719182808e-08                0  1.435766909e-08                0 
-18.1332 -10.4692 0 -14  1.793921101e-09                0 -1.217504322e-09                0 
-16.8380 -9.7214 0 -13  1.574108625e-08                0 -1.641439943e-09                0 
-15.5427 -8.9736 0 -12 -2.038883969e-06                0 -4.628941665e-07                0 
-14.2475 -8.2258 0 -11 -2.708325929e-08                0  1.718344943e-08                0 
-12.9523 -7.4780 0 -10 -2.851456557e-07                0  3.480767142e-08                0 
-11.6571 -6.7302 0 -9  0.0001042383109                0  1.398618735e-05                0 
-10.3618 -5.9824 0 -8 -8.947319958e-08                0 -3.078658258e-07                0 
-9.0666 -5.2346 0 -7  2.885991042e-06                0 -6.746386744e-07                0 
-7.7714 -4.4868 0 -6  -0.004607438293                0 -0.0003158855605                0 
