# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.041997764     -3.695662736 
 0.0758  0.1313     0.9787599021     -3.515506065 
 0.1516  0.2626     0.7776908318     -2.973587664 
 0.2274  0.3939     0.4400688674     -2.077352473 
 0.3032  0.5251    0.04651820393    -0.8760965323 
 0.3790  0.6564    -0.2449964566     0.5049109227 
 0.4548  0.7877    -0.3183753501      1.874352397 
 0.5306  0.9190    -0.2032903914      3.046506978 
 0.6064  1.0503   -0.02309043252      3.913902991 
 0.6822  1.1816     0.1220845042      4.458504113 
 0.7580  1.3128     0.1969199083       4.71775232 
 0.8338  1.4441      0.206753192      4.751388987 
 0.9096  1.5754     0.1706428025      4.626616499 
 0.9854  1.7067     0.1111696019      4.415128271 
 1.0612  1.8380    0.05083617202      4.191005951 
 1.1370  1.9693   0.007703893383      4.022895924 
 1.2128  2.1006  -0.007737971361      3.960724838 
 1.2886  2.2318   0.007703893383      4.022895924 
 1.3644  2.3631    0.05083617202      4.191005951 
 1.4401  2.4944     0.1111696019      4.415128271 
 1.5159  2.6257     0.1706428025      4.626616499 
 1.5917  2.7570      0.206753192      4.751388987 
 1.6675  2.8883     0.1969199083       4.71775232 
 1.7433  3.0195     0.1220845042      4.458504113 
 1.8191  3.1508   -0.02309043252      3.913902991 
 1.8949  3.2821    -0.2032903914      3.046506978 
 1.9707  3.4134    -0.3183753501      1.874352397 
 2.0465  3.5447    -0.2449964566     0.5049109227 
 2.1223  3.6760    0.04651820393    -0.8760965323 
 2.1981  3.8073     0.4400688674     -2.077352473 
 2.2739  3.9385     0.7776908318     -2.973587664 
 2.3497  4.0698     0.9787599021     -3.515506065 

 0.0758 -0.1313     0.9787599021     -3.515506065 
 0.1516  0.0000     0.9787599021     -3.515506065 
 0.2274  0.1313     0.8459601753     -3.154320677 
 0.3032  0.2626     0.5725678468     -2.434058945 
 0.3790  0.3939     0.1994710576     -1.381892006 
 0.4548  0.5251    -0.1453740945   -0.08627468892 
 0.5306  0.6564    -0.3149902382      1.288306671 
 0.6064  0.7877    -0.2720037576      2.546282214 
 0.6822  0.9190    -0.1092718019      3.540768777 
 0.7580  1.0503    0.05497878664      4.214625954 
 0.8338  1.1816     0.1579169378      4.582577289 
 0.9096  1.3128     0.1903530235       4.69499421 
 0.9854  1.4441     0.1670575098      4.615422282 
 1.0612  1.5754     0.1100028782      4.413899825 
 1.1370  1.7067    0.04297546427      4.165606972 
 1.2128  1.8380   -0.01295656823      3.945695996 
 1.2886  1.9693   -0.04391740267      3.817409773 
 1.3644  2.1006   -0.04391740267      3.817409773 
 1.4401  2.2318   -0.01295656823      3.945695996 
 1.5159  2.3631    0.04297546427      4.165606972 
 1.5917  2.4944     0.1100028782      4.413899825 
 1.6675  2.6257     0.1670575098      4.615422282 
 1.7433  2.7570     0.1903530235       4.69499421 
 1.8191  2.8883     0.1579169378      4.582577289 
 1.8949  3.0195    0.05497878664      4.214625954 
 1.9707  3.1508    -0.1092718019      3.540768777 
 2.0465  3.2821    -0.2720037576      2.546282214 
 2.1223  3.4134    -0.3149902382      1.288306671 
 2.1981  3.5447    -0.1453740945   -0.08627468892 
 2.2739  3.6760     0.1994710576     -1.381892006 
 2.3497  3.8073     0.5725678468     -2.434058945 
 2.4255  3.9385     0.8459601753     -3.154320677 

 0.1516 -0.2626     0.7776908318     -2.973587664 
 0.2274 -0.1313     0.8459601753     -3.154320677 
 0.3032  0.0000     0.7776908318     -2.973587664 
 0.3790  0.1313     0.5725678468     -2.434058945 
 0.4548  0.2626     0.2563797304     -1.555104463 
 0.5306  0.3939   -0.07680804912    -0.4018272923 
 0.6064  0.5251     -0.289582535     0.8915759003 
 0.6822  0.6564    -0.3070835583      2.142139176 
 0.7580  0.7877    -0.1795130796      3.184925739 
 0.8338  0.9190   -0.01834383122      3.929262671 
 0.9096  1.0503    0.09620312964      4.361603873 
 0.9854  1.1816     0.1392471379       4.51577563 
 1.0612  1.3128     0.1190322434      4.447223773 
 1.1370  1.4441    0.05684491304      4.222902701 
 1.2128  1.5754   -0.02138528301      3.919578969 
 1.2886  1.7067   -0.09146971194      3.620125155 
 1.3644  1.8380    -0.1375184514      3.402408047 
 1.4401  1.9693    -0.1532357138      3.322928178 
 1.5159  2.1006    -0.1375184514      3.402408047 
 1.5917  2.2318   -0.09146971194      3.620125155 
 1.6675  2.3631   -0.02138528301      3.919578969 
 1.7433  2.4944    0.05684491304      4.222902701 
 1.8191  2.6257     0.1190322434      4.447223773 
 1.8949  2.7570     0.1392471379       4.51577563 
 1.9707  2.8883    0.09620312964      4.361603873 
 2.0465  3.0195   -0.01834383122      3.929262671 
 2.1223  3.1508    -0.1795130796      3.184925739 
 2.1981  3.2821    -0.3070835583      2.142139176 
 2.2739  3.4134     -0.289582535     0.8915759003 
 2.3497  3.5447   -0.07680804912    -0.4018272923 
 2.4255  3.6760     0.2563797304     -1.555104463 
 2.5013  3.8073     0.5725678468     -2.434058945 

 0.2274 -0.3939     0.4400688674     -2.077352473 
 0.3032 -0.2626     0.5725678468     -2.434058945 
 0.3790 -0.1313     0.5725678468     -2.434058945 
 0.4548  0.0000     0.4400688674     -2.077352473 
 0.5306  0.1313     0.1994710576     -1.381892006 
 0.6064  0.2626   -0.07680804912    -0.4018272923 
 0.6822  0.3939    -0.2762368897     0.7516559579 
 0.7580  0.5251    -0.3184963775      1.917050611 
 0.8338  0.6564    -0.2220250432      2.930651147 
 0.9096  0.7877   -0.07690492006      3.681641151 
 0.9854  0.9190    0.03448694771      4.129751998 
 1.0612  1.0503    0.07645848863      4.287251531 
 1.1370  1.1816    0.05048078947      4.195760927 
 1.2128  1.3128   -0.02265802441      3.915248455 
 1.2886  1.4441    -0.1133093241      3.522399251 
 1.3644  1.5754    -0.1930929347      3.107843938 
 1.4401  1.7067    -0.2458253312      2.764954767 
 1.5159  1.8380     -0.270026208      2.571457157 
 1.5917  1.9693     -0.270026208      2.571457157 
 1.6675  2.1006    -0.2458253312      2.764954767 
 1.7433  2.2318    -0.1930929347      3.107843938 
 1.8191  2.3631    -0.1133093241      3.522399251 
 1.8949  2.4944   -0.02265802441      3.915248455 
 1.9707  2.6257    0.05048078947      4.195760927 
 2.0465  2.7570    0.07645848863      4.287251531 
 2.1223  2.8883    0.03448694771      4.129751998 
 2.1981  3.0195   -0.07690492006      3.681641151 
 2.2739  3.1508    -0.2220250432      2.930651147 
 2.3497  3.2821    -0.3184963775      1.917050611 
 2.4255  3.4134    -0.2762368897     0.7516559579 
 2.5013  3.5447   -0.07680804912    -0.4018272923 
 2.5771  3.6760     0.1994710576     -1.381892006 

 0.3032 -0.5251    0.04651820393    -0.8760965323 
 0.3790 -0.3939     0.1994710576     -1.381892006 
 0.4548 -0.2626     0.2563797304     -1.555104463 
 0.5306 -0.1313     0.1994710576     -1.381892006 
 0.6064  0.0000    0.04651820393    -0.8760965323 
 0.6822  0.1313    -0.1453740945   -0.08627468892 
 0.7580  0.2626     -0.289582535     0.8915759003 
 0.8338  0.3939    -0.3184963775      1.917050611 
 0.9096  0.5251    -0.2357769205      2.838540637 
 0.9854  0.6564    -0.1084019017      3.538526101 
 1.0612  0.7877   -0.00926981485      3.956568545 
 1.1370  0.9190    0.02281112022       4.08230097 
 1.2128  1.0503   -0.01520808859      3.938840074 
 1.2886  1.1816    -0.1017476583       3.57430663 
 1.3644  1.3128    -0.2006849277      3.062048282 
 1.4401  1.4441    -0.2767549443      2.499212421 
 1.5159  1.5754    -0.3143312011      1.994496914 
 1.5917  1.7067    -0.3229320859      1.646467846 
 1.6675  1.8380    -0.3225605954      1.522551386 
 1.7433  1.9693    -0.3229320859      1.646467846 
 1.8191  2.1006    -0.3143312011      1.994496914 
 1.8949  2.2318    -0.2767549443      2.499212421 
 1.9707  2.3631    -0.2006849277      3.062048282 
 2.0465  2.4944    -0.1017476583       3.57430663 
 2.1223  2.6257   -0.01520808859      3.938840074 
 2.1981  2.7570    0.02281112022       4.08230097 
 2.2739  2.8883   -0.00926981485      3.956568545 
 2.3497  3.0195    -0.1084019017      3.538526101 
 2.4255  3.1508    -0.2357769205      2.838540637 
 2.5013  3.2821    -0.3184963775      1.917050611 
 2.5771  3.4134     -0.289582535     0.8915759003 
 2.6529  3.5447    -0.1453740945   -0.08627468892 

 0.3790 -0.6564    -0.2449964566     0.5049109227 
 0.4548 -0.5251    -0.1453740945   -0.08627468892 
 0.5306 -0.3939   -0.07680804912    -0.4018272923 
 0.6064 -0.2626   -0.07680804912    -0.4018272923 
 0.6822 -0.1313    -0.1453740945   -0.08627468892 
 0.7580  0.0000    -0.2449964566     0.5049109227 
 0.8338  0.1313    -0.3149902382      1.288306671 
 0.9096  0.2626    -0.3070835583      2.142139176 
 0.9854  0.3939    -0.2220250432      2.930651147 
 1.0612  0.5251    -0.1084019017      3.538526101 
 1.1370  0.6564    -0.0248685536      3.892629512 
 1.2128  0.7877   -0.00731934709       3.96209438 
 1.2886  0.9190   -0.06053842449      3.749103803 
 1.3644  1.0503     -0.160633153      3.285425615 
 1.4401  1.1816    -0.2617659369      2.636915772 
 1.5159  1.3128    -0.3174083506      1.905047192 
 1.5917  1.4441     -0.311033339      1.213141235 
 1.6675  1.5754    -0.2671115396     0.6790034143 
 1.7433  1.7067    -0.2295158681     0.3896950975 
 1.8191  1.8380    -0.2295158681     0.3896950975 
 1.8949  1.9693    -0.2671115396     0.6790034143 
 1.9707  2.1006     -0.311033339      1.213141235 
 2.0465  2.2318    -0.3174083506      1.905047192 
 2.1223  2.3631    -0.2617659369      2.636915772 
 2.1981  2.4944     -0.160633153      3.285425615 
 2.2739  2.6257   -0.06053842449      3.749103803 
 2.3497  2.7570   -0.00731934709       3.96209438 
 2.4255  2.8883    -0.0248685536      3.892629512 
 2.5013  3.0195    -0.1084019017      3.538526101 
 2.5771  3.1508    -0.2220250432      2.930651147 
 2.6529  3.2821    -0.3070835583      2.142139176 
 2.7287  3.4134    -0.3149902382      1.288306671 

 0.4548 -0.7877    -0.3183753501      1.874352397 
 0.5306 -0.6564    -0.3149902382      1.288306671 
