# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2978397426      0.702153141 
 0.0758  0.1313     0.3076946381     0.6922981647 
 0.1516  0.2626     0.3373387255     0.6626542615 
 0.2274  0.3939     0.3863651168     0.6136293185 
 0.3032  0.5251     0.4520771787      0.547920234 
 0.3790  0.6564     0.5276215224     0.4723785364 
 0.4548  0.7877     0.6025320888     0.3974682911 
 0.5306  0.9190     0.6666504136      0.333348723 
 0.6064  1.0503      0.714098686     0.2858995146 
 0.6822  1.1816     0.7438905888     0.2561077061 
 0.7580  1.3128     0.7580741438     0.2419251654 
 0.8338  1.4441     0.7599171783     0.2400838492 
 0.9096  1.5754     0.7530956058     0.2469076101 
 0.9854  1.7067     0.7415307774     0.2584746919 
 1.0612  1.8380     0.7292744311     0.2707328484 
 1.1370  1.9693     0.7200809514     0.2799273876 
 1.2128  2.1006     0.7166809465     0.2833277209 
 1.2886  2.2318     0.7200809514     0.2799273876 
 1.3644  2.3631     0.7292744311     0.2707328484 
 1.4401  2.4944     0.7415307774     0.2584746919 
 1.5159  2.6257     0.7530956058     0.2469076101 
 1.5917  2.7570     0.7599171783     0.2400838492 
 1.6675  2.8883     0.7580741438     0.2419251654 
 1.7433  3.0195     0.7438905888     0.2561077061 
 1.8191  3.1508      0.714098686     0.2858995146 
 1.8949  3.2821     0.6666504136      0.333348723 
 1.9707  3.4134     0.6025320888     0.3974682911 
 2.0465  3.5447     0.5276215224     0.4723785364 
 2.1223  3.6760     0.4520771787      0.547920234 
 2.1981  3.8073     0.3863651168     0.6136293185 
 2.2739  3.9385     0.3373387255     0.6626542615 
 2.3497  4.0698     0.3076946381     0.6922981647 

 0.0758 -0.1313     0.3076946381     0.6922981647 
 0.1516  0.0000     0.3076946381     0.6922981647 
 0.2274  0.1313     0.3274522191     0.6725406392 
 0.3032  0.2626     0.3668522995     0.6331414279 
 0.3790  0.3939      0.424408763     0.5755873857 
 0.4548  0.5251     0.4952823987     0.5047168131 
 0.5306  0.6564     0.5704745362     0.4295260565 
 0.6064  0.7877     0.6392873258      0.360712439 
 0.6822  0.9190     0.6936871452     0.3063113137 
 0.7580  1.0503     0.7305489811     0.2694490085 
 0.8338  1.1816      0.750678246     0.2493202733 
 0.9096  1.3128     0.7568302171     0.2431696353 
 0.9854  1.4441     0.7524808294     0.2475209602 
 1.0612  1.5754     0.7414610312     0.2585429844 
 1.1370  1.7067     0.7278827525     0.2721232717 
 1.2128  1.8380     0.7158562401     0.2841511339 
 1.2886  1.9693     0.7088404052     0.2911675744 
 1.3644  2.1006     0.7088404052     0.2911675744 
 1.4401  2.2318     0.7158562401     0.2841511339 
 1.5159  2.3631     0.7278827525     0.2721232717 
 1.5917  2.4944     0.7414610312     0.2585429844 
 1.6675  2.6257     0.7524808294     0.2475209602 
 1.7433  2.7570     0.7568302171     0.2431696353 
 1.8191  2.8883      0.750678246     0.2493202733 
 1.8949  3.0195     0.7305489811     0.2694490085 
 1.9707  3.1508     0.6936871452     0.3063113137 
 2.0465  3.2821     0.6392873258      0.360712439 
 2.1223  3.4134     0.5704745362     0.4295260565 
 2.1981  3.5447     0.4952823987     0.5047168131 
 2.2739  3.6760      0.424408763     0.5755873857 
 2.3497  3.8073     0.3668522995     0.6331414279 
 2.4255  3.9385     0.3274522191     0.6725406392 

 0.1516 -0.2626     0.3373387255     0.6626542615 
 0.2274 -0.1313     0.3274522191     0.6725406392 
 0.3032  0.0000     0.3373387255     0.6626542615 
 0.3790  0.1313     0.3668522995     0.6331414279 
 0.4548  0.2626     0.4149335483     0.5850621779 
 0.5306  0.3939      0.478020898     0.5219777499 
 0.6064  0.5251     0.5487726549     0.4512279235 
 0.6822  0.6564     0.6171799804      0.382820282 
 0.7580  0.7877     0.6742214399     0.3257773653 
 0.8338  0.9190     0.7149379549     0.2850598296 
 0.9096  1.0503     0.7385887426     0.2614089738 
 0.9854  1.1816     0.7470240851     0.2529744252 
 1.0612  1.3128     0.7432768982     0.2567231089 
 1.1370  1.4441     0.7310095502     0.2689924107 
 1.2128  1.5754     0.7144208709      0.285583012 
 1.2886  1.7067     0.6980434531     0.3019617776 
 1.3644  1.8380     0.6861361124     0.3138697287 
 1.4401  1.9693     0.6817891779     0.3182168022 
 1.5159  2.1006     0.6861361124     0.3138697287 
