# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      4.560296087                0 
 1.3668  0.7891 0 1  2.635088294e-05                0  6.202539179e-06                0 
 2.7336  1.5782 0 2 -3.476755915e-05                0 -0.0001022012273                0 
 4.1004  2.3674 0 3     0.2121355196                0     -0.107595377                0 
 5.4672  3.1565 0 4 -1.000842254e-05                0  1.771250848e-05                0 
 6.8340  3.9456 0 5  2.254844305e-05                0  -2.08866034e-06                0 
 8.2008  4.7347 0 6   -0.02258918807                0   0.002938182633                0 
 9.5676  5.5239 0 7 -1.000808777e-06                0 -2.406825786e-06                0 
10.9344  6.3130 0 8 -2.092133352e-05                0  5.434176593e-07                0 
12.3012  7.1021 0 9   0.001193309047                0 -0.0001115014681                0 
13.6680  7.8912 0 10  4.631354069e-06                0  1.614864963e-06                0 
15.0348  8.6804 0 11  2.346169977e-06                0  2.289707747e-07                0 
16.4016  9.4695 0 12 -5.844640612e-05                0  4.891721544e-06                0 
17.7684 10.2586 0 13  -1.13541114e-06                0 -2.167391777e-07                0 
19.1352 11.0477 0 14 -1.173570605e-07                0 -3.328587645e-08                0 
20.5020 11.8368 0 15  2.898179874e-06                0 -2.422573303e-07                0 
21.8688 12.6260 0 16  2.878346484e-07                0  4.313293277e-08                0 
-20.5020 -11.8368 0 -15  2.898179874e-06                0 -2.422573303e-07                0 
-19.1352 -11.0477 0 -14 -1.173570605e-07                0 -3.328587645e-08                0 
-17.7684 -10.2586 0 -13  -1.13541114e-06                0 -2.167391777e-07                0 
-16.4016 -9.4695 0 -12 -5.844640612e-05                0  4.891721544e-06                0 
-15.0348 -8.6804 0 -11  2.346169977e-06                0  2.289707747e-07                0 
-13.6680 -7.8912 0 -10  4.631354069e-06                0  1.614864963e-06                0 
-12.3012 -7.1021 0 -9   0.001193309047                0 -0.0001115014681                0 
-10.9344 -6.3130 0 -8 -2.092133352e-05                0  5.434176593e-07                0 
-9.5676 -5.5239 0 -7 -1.000808777e-06                0 -2.406825786e-06                0 
-8.2008 -4.7347 0 -6   -0.02258918807                0   0.002938182633                0 
-6.8340 -3.9456 0 -5  2.254844305e-05                0  -2.08866034e-06                0 
-5.4672 -3.1565 0 -4 -1.000842254e-05                0  1.771250848e-05                0 
-4.1004 -2.3674 0 -3     0.2121355196                0     -0.107595377                0 
-2.7336 -1.5782 0 -2 -3.476755915e-05                0 -0.0001022012273                0 
-1.3668 -0.7891 0 -1  2.635088294e-05                0  6.202539179e-06                0 

 1.3668 -0.7891 1 0  2.635088294e-05                0  6.202539179e-06                0 
 2.7336  0.0000 1 1    -0.0988504312                0     -1.735980193                0 
 4.1004  0.7891 1 2  2.329996424e-05                0  1.921186797e-05                0 
 5.4672  1.5782 1 3  1.607382382e-05                0  -1.86471825e-05                0 
 6.8340  2.3674 1 4   0.004809701074                0     0.0418921625                0 
 8.2008  3.1565 1 5 -3.001897379e-05                0  7.477096574e-07                0 
 9.5676  3.9456 1 6 -1.087724526e-05                0  1.589966459e-06                0 
10.9344  4.7347 1 7 -0.0009703331632                0  -0.001729903895                0 
12.3012  5.5239 1 8  2.816362669e-05                0 -6.949205535e-07                0 
13.6680  6.3130 1 9  6.291192912e-06                0 -1.196968332e-06                0 
15.0348  7.1021 1 10  4.818704016e-05                0  8.163761656e-05                0 
16.4016  7.8912 1 11 -4.163194969e-06                0  2.889608901e-07                0 
17.7684  8.6804 1 12 -8.664840004e-07                0  1.122134596e-07                0 
19.1352  9.4695 1 13 -2.569996553e-06                0 -4.288586388e-06                0 
20.5020 10.2586 1 14   3.57353288e-07                0 -5.220651051e-08                0 
21.8688 11.0477 1 15  2.085570288e-07                0   2.38934753e-07                0 
23.2356 11.8368 1 16  2.085570288e-07                0   2.38934753e-07                0 
-19.1352 -12.6260 1 -15  3.573532881e-07                0 -5.220650983e-08                0 
-17.7684 -11.8368 1 -14 -2.569996553e-06                0 -4.288586388e-06                0 
